12:00,79,73,83,WSW,5,0,29.76,0.0,Light
12:30,79,73,83,WSW,5,0,29.73,0.0,Mostly
1:00,81,73,79,SW,7,0,29.73,0.0,Mostly
1:30,81,73,79,SW,12,0,29.73,0.0,Mostly
2:00,75,70,83,WSW,14,0,29.73,0.0,Mostly
2:30,75,72,89,WSW,8,0,29.70,0.0,Light
3:00,75,72,89,W,6,0,29.70,0.0,Light
3:30,75,72,89,W,5,0,29.70,0.0,Partly
4:00,75,72,89,WSW,5,0,29.73,0.0,Partly
4:30,75,72,89,SW,9,0,29.73,0.0,Partly
5:00,75,72,89,WSW,5,0,29.73,0.0,Partly
5:30,75,72,89,W,5,0,29.73,0.0,Partly
6:00,75,72,89,W,5,0,29.76,0.0,Mostly
6:30,77,72,83,WSW,5,0,29.76,0.0,Mostly
7:00,77,72,83,WSW,8,0,29.76,0.0,Mostly
7:30,81,73,79,WSW,7,0,29.76,0.0,Mostly
8:00,81,73,79,WSW,9,0,29.76,0.0,Mostly
8:30,82,73,74,WSW,7,0,29.76,0.0,Mostly
9:00,82,75,79,WSW,9,0,29.76,0.0,Mostly
9:30,84,75,74,WSW,9,0,29.76,0.0,Partly
10:00,84,75,74,WSW,13,0,29.76,0.0,Partly
10:30,86,75,70,W,9,0,29.76,0.0,Partly
11:00,88,75,66,W,12,0,29.76,0.0,Mostly
11:30,86,75,70,W,15,0,29.76,0.0,Partly
12:00,86,75,70,WSW,14,0,29.76,0.0,Mostly
12:30,86,75,70,W,12,0,29.73,0.0,Mostly
1:00,88,75,66,W,12,0,29.73,0.0,Mostly
1:30,86,75,70,WSW,15,0,29.73,0.0,Mostly
2:00,77,73,89,W,23,40,29.76,0.0,Heavy
2:30,77,73,89,WSW,9,0,29.73,0.0,Light
3:00,77,73,89,WSW,9,0,29.73,0.0,Light
3:30,79,73,83,WSW,10,0,29.73,0.0,Mostly
4:00,79,73,83,WSW,13,0,29.73,0.0,Light
4:30,79,72,78,SW,13,0,29.73,0.0,Light
5:00,79,72,78,SW,10,0,29.73,0.0,Light
5:30,79,72,78,WSW,9,0,29.73,0.0,Light
6:00,79,72,78,WSW,7,0,29.73,0.0,Light
6:30,79,72,78,SW,5,0,29.76,0.0,Mostly
7:00,79,73,83,SW,7,0,29.79,0.0,Light
7:30,79,73,83,WSW,6,0,29.79,0.0,Mostly
8:00,79,73,83,WSW,6,0,29.79,0.0,Light
8:30,77,73,89,WSW,6,0,29.79,0.0,Mostly
9:00,79,73,83,WSW,7,0,29.79,0.0,Mostly
9:30,77,73,89,WSW,9,0,29.82,0.0,Mostly
10:00,77,72,83,W,9,0,29.82,0.0,Mostly
10:30,77,72,83,W,6,0,29.82,0.0,Mostly
11:00,77,72,83,W,5,0,29.79,0.0,Mostly
11:30,77,72,83,W,3,0,29.79,0.0,Mostly
