12:00,82,75,79,SSW,5,0,29.73,0.0,Fair
12:30,82,75,79,SSW,7,0,29.73,0.0,Fair
1:00,82,75,79,SSW,6,0,29.70,0.0,Fair
1:30,82,75,79,SSW,5,0,29.70,0.0,Partly
2:00,82,75,79,SSW,5,0,29.70,0.0,Partly
2:30,81,75,84,S,3,0,29.70,0.0,Partly
3:00,81,75,84,VAR,2,0,29.70,0.0,Partly
3:30,81,75,84,VAR,2,0,29.70,0.0,Partly
4:00,81,75,84,VAR,2,0,29.70,0.0,Partly
4:30,82,77,84,S,3,0,29.70,0.0,Partly
5:00,81,77,89,VAR,3,0,29.70,0.0,Partly
5:30,81,77,89,VAR,1,0,29.70,0.0,Partly
6:00,82,77,84,SW,2,0,29.70,0.0,Fair
6:30,84,77,79,VAR,3,0,29.70,0.0,Fair
7:00,84,77,79,VAR,2,0,29.73,0.0,Fair
7:30,86,77,74,VAR,2,0,29.73,0.0,Fair
8:00,86,77,74,SW,6,0,29.73,0.0,Partly
8:30,88,77,70,VAR,3,0,29.73,0.0,Partly
9:00,90,75,62,VAR,2,0,29.73,0.0,Partly
9:30,91,73,55,VAR,5,0,29.73,0.0,Partly
10:00,91,77,63,WSW,5,0,29.73,0.0,Partly
10:30,91,77,63,WNW,5,0,29.70,0.0,Partly
11:00,93,77,59,VAR,2,0,29.70,0.0,Partly
11:30,93,75,56,VAR,3,0,29.70,0.0,Mostly
12:00,95,73,49,VAR,3,0,29.70,0.0,Mostly
12:30,95,75,53,SW,5,0,29.67,0.0,Mostly
1:00,95,75,53,WNW,3,0,29.67,0.0,Mostly
1:30,95,75,53,WNW,5,0,29.64,0.0,Mostly
2:00,97,73,47,N,5,0,29.64,0.0,Mostly
2:30,93,73,52,VAR,2,0,29.61,0.0,Partly
3:00,0,0,0,VAR,5,0,0.00,0.0,Partly
3:30,91,75,59,VAR,7,0,29.61,0.0,Light
4:00,86,72,62,NNW,17,0,29.61,0.0,Heavy
4:30,82,72,70,WNW,9,0,29.61,0.0,Light
5:00,84,73,70,SSW,7,0,29.64,0.0,Light
5:30,84,72,66,WSW,12,0,29.67,0.0,Thunder
6:00,82,72,70,SW,8,0,29.67,0.0,Light
6:30,82,73,74,SSW,8,0,29.67,0.0,Partly
7:00,84,72,66,VAR,2,0,29.67,0.0,Partly
7:30,86,72,62,VAR,3,0,29.70,0.0,Partly
8:00,86,73,66,VAR,8,0,29.70,0.0,Partly
8:30,84,73,70,S,8,0,29.73,0.0,Partly
9:00,84,75,74,S,10,0,29.73,0.0,Partly
9:30,82,75,79,SSW,9,0,29.73,0.0,Partly
10:00,84,75,74,SSW,9,0,29.73,0.0,Partly
10:30,84,75,74,S,9,0,29.73,0.0,Partly
11:00,82,75,79,S,8,0,29.76,0.0,Partly
11:30,82,75,79,SSW,7,0,29.76,0.0,Partly
