12:00,82,73,74,WSW,8,0,29.82,0.0,Partly
12:30,82,73,74,WSW,7,0,29.82,0.0,Partly
1:00,82,75,79,WSW,8,0,29.82,0.0,Thunder
1:30,82,75,79,WSW,7,0,29.79,0.0,Partly
2:00,81,75,84,WSW,8,0,29.79,0.0,Partly
2:30,81,75,84,W,7,0,29.76,0.0,Partly
3:00,81,75,84,W,6,0,29.76,0.0,Partly
3:30,79,75,89,WSW,5,0,29.76,0.0,Partly
4:00,81,75,84,WSW,6,0,29.76,0.0,Partly
4:30,81,75,84,WSW,7,0,29.76,0.0,Partly
5:00,79,75,89,W,6,0,29.76,0.0,Partly
5:30,79,75,89,WSW,5,0,29.76,0.0,Partly
6:00,79,75,89,CALM,0,0,29.79,0.0,Partly
6:30,81,77,89,W,5,0,29.79,0.0,Partly
7:00,81,75,84,W,5,0,29.79,0.0,Partly
7:30,82,77,84,WSW,7,0,29.82,0.0,Partly
8:00,84,75,74,WSW,9,0,29.82,0.0,Partly
8:30,86,73,66,WSW,10,0,29.82,0.0,Partly
9:00,86,75,70,WSW,8,0,29.82,0.0,Partly
9:30,88,75,66,WSW,9,0,29.85,0.0,Partly
10:00,90,75,62,WSW,10,0,29.82,0.0,Partly
10:30,90,73,59,W,12,0,29.82,0.0,Partly
11:00,90,73,59,WSW,10,0,29.82,0.0,Partly
11:30,91,72,52,W,12,0,29.82,0.0,Partly
12:00,93,73,52,W,10,0,29.79,0.0,Partly
12:30,90,73,59,WSW,8,0,29.79,0.0,Light
1:00,91,72,52,WSW,10,0,29.76,0.0,Partly
1:30,93,73,52,WSW,14,0,29.76,0.0,Partly
2:00,93,73,52,WSW,13,0,29.73,0.0,Partly
2:30,90,73,59,WSW,14,0,29.73,0.0,Partly
3:00,90,70,52,W,16,0,29.73,0.0,Partly
3:30,90,70,52,WSW,15,0,29.73,0.0,Partly
4:00,90,68,49,WSW,15,0,29.70,0.0,Partly
4:30,90,70,52,WSW,13,0,29.70,0.0,Partly
5:00,88,70,55,WSW,12,0,29.70,0.0,Partly
5:30,86,72,62,WSW,12,0,29.73,0.0,Partly
6:00,86,73,66,W,8,0,29.73,0.0,Partly
6:30,84,73,70,WNW,5,0,29.73,0.0,Partly
7:00,84,75,74,WSW,5,0,29.76,0.0,Partly
7:30,84,75,74,WSW,8,0,29.76,0.0,Partly
8:00,84,75,74,WSW,7,0,29.76,0.0,Partly
8:30,82,75,79,WSW,7,0,29.79,0.0,Partly
9:00,84,75,74,WSW,10,0,29.82,0.0,Partly
9:30,82,75,79,WSW,10,0,29.82,0.0,Partly
10:00,82,73,74,WSW,10,0,29.82,0.0,Partly
10:30,82,75,79,WSW,7,0,29.82,0.0,Partly
11:00,82,75,79,WSW,8,0,29.82,0.0,Partly
11:30,81,75,84,WSW,8,0,29.82,0.0,Partly
