12:00,77,73,89,WSW,5,0,29.70,0.0,Mostly
12:30,77,73,89,W,5,0,29.70,0.0,Mostly
1:00,77,73,89,VAR,3,0,29.67,0.0,Mostly
1:30,77,73,89,WSW,1,0,29.67,0.0,Mostly
2:00,77,73,89,WSW,2,0,29.67,0.0,Mostly
2:30,77,73,89,VAR,1,0,29.64,0.0,Mostly
3:00,77,73,89,VAR,1,0,29.67,0.0,Mostly
3:30,77,73,89,NNW,1,0,29.67,0.0,Mostly
4:00,77,73,89,CALM,0,0,29.67,0.0,Mostly
4:30,77,73,89,WSW,2,0,29.67,0.0,Mostly
5:00,77,73,89,W,1,0,29.67,0.0,Mostly
5:30,77,73,89,CALM,0,0,29.70,0.0,Mostly
6:00,77,73,89,VAR,2,0,29.70,0.0,Mostly
6:30,79,73,83,VAR,2,0,29.70,0.0,Mostly
7:00,79,73,83,W,2,0,29.70,0.0,Mostly
7:30,81,75,84,WSW,5,0,29.70,0.0,Cloudy
8:00,82,75,79,WSW,8,0,29.70,0.0,Cloudy
8:30,82,77,84,WSW,9,0,29.70,0.0,Cloudy
9:00,84,77,79,WSW,10,0,29.70,0.0,Mostly
9:30,86,77,74,WSW,14,0,29.70,0.0,Mostly
10:00,88,77,70,W,14,0,29.70,0.0,Mostly
10:30,86,77,74,W,12,0,29.70,0.0,Mostly
11:00,88,77,70,W,13,0,29.70,0.0,Mostly
11:30,88,77,70,W,12,0,29.67,0.0,Partly
12:00,88,77,70,W,12,0,29.67,0.0,Partly
12:30,79,75,89,W,20,41,29.67,0.0,T-Storm
1:00,81,77,89,WNW,7,0,29.67,0.0,Light
1:30,84,77,79,SW,6,0,29.64,0.0,Partly
2:00,84,77,79,SW,10,0,29.64,0.0,Mostly
2:30,82,75,79,SW,12,0,29.64,0.0,Mostly
3:00,82,75,79,SW,15,0,29.64,0.0,Mostly
3:30,79,75,89,WSW,14,0,29.64,0.0,Light
4:00,79,73,83,WSW,10,0,29.67,0.0,Mostly
4:30,79,73,83,WNW,7,0,29.70,0.0,Showers
5:00,79,73,83,VAR,3,0,29.70,0.0,Mostly
5:30,79,73,83,SW,7,0,29.70,0.0,Mostly
6:00,79,73,83,WSW,6,0,29.70,0.0,Light
6:30,79,75,89,SSW,6,0,29.70,0.0,Light
7:00,79,75,89,SSW,6,0,29.70,0.0,Light
7:30,79,75,89,SW,6,0,29.70,0.0,Light
8:00,79,75,89,SW,5,0,29.70,0.0,Mostly
8:30,79,75,89,WSW,6,0,29.70,0.0,Mostly
9:00,79,75,89,WSW,5,0,29.70,0.0,Mostly
9:30,79,75,89,WSW,7,0,29.70,0.0,Mostly
10:00,79,75,89,SW,7,0,29.73,0.0,Mostly
10:30,79,75,89,SW,7,0,29.73,0.0,Mostly
11:00,79,75,89,SW,6,0,29.73,0.0,Partly
11:30,79,75,89,SW,5,0,29.73,0.0,Partly
