12:00,81,70,70,SE,8,0,29.88,0.0,Fair
12:30,81,70,70,SE,9,0,29.88,0.0,Fair
1:00,79,70,74,SE,8,0,29.88,0.0,Fair
1:30,79,70,74,SE,9,0,29.85,0.0,Fair
2:00,79,70,74,SE,8,0,29.85,0.0,Fair
2:30,79,70,74,SE,9,0,29.85,0.0,Fair
3:00,79,70,74,SE,10,0,29.85,0.0,Fair
3:30,79,70,74,SE,10,0,29.85,0.0,Fair
4:00,79,70,74,SE,8,0,29.85,0.0,Fair
4:30,79,70,74,SE,10,0,29.85,0.0,Fair
5:00,77,70,78,ESE,8,0,29.85,0.0,Fair
5:30,77,70,78,ESE,6,0,29.88,0.0,Fair
6:00,77,70,78,ESE,9,0,29.88,0.0,Fair
6:30,79,70,74,SE,8,0,29.88,0.0,Fair
7:00,79,70,74,ESE,8,0,29.91,0.0,Fair
7:30,81,68,65,ESE,9,0,29.91,0.0,Fair
8:00,82,68,62,ESE,12,0,29.94,0.0,Fair
8:30,84,68,58,E,12,0,29.94,0.0,Fair
9:00,84,68,58,ESE,8,0,29.94,0.0,Fair
9:30,86,68,55,E,9,0,29.94,0.0,Fair
10:00,88,68,52,ESE,9,0,29.94,0.0,Fair
10:30,90,68,49,ENE,7,0,29.94,0.0,Fair
11:00,90,68,49,E,7,0,29.91,0.0,Partly
11:30,90,68,49,NE,3,0,29.91,0.0,Partly
12:00,90,68,49,VAR,2,0,29.88,0.0,Partly
12:30,91,68,46,VAR,3,0,29.88,0.0,Partly
1:00,93,66,41,VAR,2,0,29.85,0.0,Partly
1:30,95,66,39,NE,6,0,29.82,0.0,Partly
2:00,95,64,36,VAR,3,0,29.82,0.0,Partly
2:30,95,66,39,SSW,5,0,29.79,0.0,Partly
3:00,93,66,41,S,7,0,29.79,0.0,Partly
3:30,93,63,36,SSE,7,0,29.79,0.0,Partly
4:00,91,63,38,S,8,0,29.79,0.0,Partly
4:30,91,66,43,S,9,0,29.79,0.0,Partly
5:00,90,66,46,SSW,12,0,29.79,0.0,Fair
5:30,88,66,49,S,10,0,29.79,0.0,Fair
6:00,88,63,43,SE,13,0,29.82,0.0,Fair
6:30,86,61,43,SSE,12,0,29.82,0.0,Fair
7:00,84,61,45,SE,13,0,29.82,0.0,Fair
7:30,84,63,48,SE,10,0,29.85,0.0,Fair
8:00,82,63,51,SE,12,0,29.88,0.0,Fair
8:30,82,64,54,SE,12,0,29.88,0.0,Fair
9:00,82,64,54,SE,10,0,29.88,0.0,Fair
9:30,81,66,61,SE,10,0,29.88,0.0,Fair
10:00,81,66,61,SE,12,0,29.88,0.0,Fair
10:30,81,68,65,ESE,13,0,29.88,0.0,Fair
11:00,81,68,65,ESE,13,0,29.88,0.0,Fair
11:30,79,68,69,ESE,10,24,29.88,0.0,Fair
