12:00,84,77,79,SE,7,0,29.76,0.0,Partly
12:30,84,75,74,S,7,0,29.76,0.0,Partly
1:00,84,75,74,SSE,8,0,29.76,0.0,Thunder
1:30,84,77,79,SSE,9,0,29.76,0.0,Partly
2:00,84,75,74,SSE,8,0,29.76,0.0,Partly
2:30,84,75,74,SSE,9,0,29.76,0.0,Partly
3:00,84,77,79,SSE,10,0,29.73,0.0,Partly
3:30,84,75,74,SSE,9,0,29.73,0.0,Partly
4:00,84,75,74,SE,7,0,29.76,0.0,Fair
4:30,84,75,74,SSE,8,0,29.76,0.0,Mostly
5:00,82,75,79,SSE,8,0,29.76,0.0,Partly
5:30,82,75,79,SSE,9,0,29.76,0.0,Fair
6:00,82,75,79,SSE,6,0,29.79,0.0,Fair
6:30,84,75,74,SE,7,0,29.79,0.0,Partly
7:00,84,75,74,SE,7,0,29.82,0.0,Partly
7:30,86,77,74,ESE,7,0,29.82,0.0,Partly
8:00,86,75,70,ESE,7,0,29.85,0.0,Partly
8:30,90,75,62,SE,9,0,29.85,0.0,Partly
9:00,90,73,59,SE,9,0,29.82,0.0,Partly
9:30,90,73,59,SE,8,0,29.85,0.0,Partly
10:00,91,73,55,SE,8,0,29.82,0.0,Partly
10:30,91,73,55,VAR,6,0,29.82,0.0,Partly
11:00,93,73,52,SSE,8,0,29.82,0.0,Partly
11:30,97,72,44,SSE,7,0,29.79,0.0,Partly
12:00,95,72,47,SE,9,0,29.79,0.0,Partly
12:30,93,72,49,SE,8,0,29.76,0.0,Partly
1:00,95,72,47,SE,8,0,29.76,0.0,Partly
1:30,95,72,47,ESE,10,0,29.73,0.0,Partly
2:00,95,70,44,SE,7,0,29.73,0.0,Partly
2:30,93,68,44,SE,8,0,29.73,0.0,Partly
3:00,95,68,41,SSE,9,0,29.73,0.0,Partly
3:30,95,68,41,S,10,0,29.70,0.0,Fair
4:00,93,70,46,SSE,12,0,29.70,0.0,Fair
5:00,90,70,52,S,13,0,29.73,0.0,Fair
5:30,88,70,55,SSE,13,0,29.73,0.0,Fair
6:00,86,72,62,SSE,14,0,29.73,0.0,Fair
7:00,86,72,62,SSE,12,0,29.76,0.0,Fair
7:30,84,72,66,SSE,13,0,29.76,0.0,Fair
8:00,84,72,66,SE,10,0,29.76,0.0,Fair
9:00,84,73,70,SE,8,0,29.79,0.0,Fair
9:30,84,73,70,SE,9,0,29.79,0.0,Fair
10:00,84,73,70,ESE,8,0,29.82,0.0,Fair
10:30,84,73,70,E,8,0,29.82,0.0,Fair
11:00,82,73,74,SE,10,0,29.82,0.0,Fair
11:30,82,73,74,SE,8,0,29.82,0.0,Fair
