12:00,81,77,89,NNW,2,0,29.82,0.0,Partly
12:30,81,77,89,VAR,2,0,29.79,0.0,Partly
1:00,81,77,89,VAR,2,0,29.79,0.0,Partly
1:30,81,77,89,VAR,2,0,29.79,0.0,Partly
2:00,81,77,89,VAR,2,0,29.76,0.0,Partly
2:30,79,77,94,VAR,3,0,29.76,0.0,Partly
3:00,79,77,94,E,3,0,29.76,0.0,Partly
3:30,79,77,94,E,1,0,29.76,0.0,Partly
4:00,79,77,94,VAR,1,0,29.76,0.0,Partly
4:30,79,77,94,CALM,0,0,29.76,0.0,Partly
5:00,81,75,84,VAR,1,0,29.76,0.0,Partly
5:30,81,75,84,VAR,1,0,29.76,0.0,Fair
6:00,81,77,89,VAR,2,0,29.76,0.0,Fog
6:30,82,77,84,VAR,1,0,29.79,0.0,Fog
7:00,84,77,79,VAR,1,0,29.79,0.0,Fog
7:30,86,77,74,VAR,2,0,29.79,0.0,Partly
8:00,86,77,74,W,7,0,29.79,0.0,Partly
8:30,86,77,74,W,7,0,29.79,0.0,Partly
9:00,88,77,70,WSW,6,0,29.79,0.0,Partly
9:30,90,75,62,W,7,0,29.82,0.0,Partly
10:00,91,75,59,W,6,0,29.79,0.0,Partly
10:30,91,73,55,W,7,0,29.79,0.0,Partly
11:00,93,73,52,W,9,0,29.79,0.0,Partly
11:30,91,72,52,W,8,0,29.79,0.0,Partly
12:00,91,73,55,W,10,0,29.76,0.0,Mostly
12:30,95,73,49,W,8,0,29.76,0.0,Mostly
1:00,91,73,55,WSW,12,0,29.73,0.0,Mostly
1:30,93,73,52,W,10,0,29.70,0.0,Partly
2:00,95,73,49,WSW,12,0,29.70,0.0,Partly
2:30,91,73,55,WSW,17,0,29.70,0.0,Partly
3:00,93,73,52,WSW,13,0,29.70,0.0,Partly
3:30,93,73,52,WSW,9,0,29.67,0.0,Partly
4:00,93,72,49,W,14,0,29.67,0.0,Partly
4:30,93,70,46,W,12,0,29.67,0.0,Partly
5:00,91,70,49,WSW,13,0,29.70,0.0,Partly
5:30,90,72,55,WSW,10,0,29.70,0.0,Fair
6:00,90,70,52,W,10,0,29.70,0.0,Partly
6:30,90,70,52,W,9,0,29.70,0.0,Partly
7:00,88,72,58,WSW,7,0,29.73,0.0,Fair
7:30,86,75,70,WSW,9,0,29.73,0.0,Fair
8:00,86,73,66,WSW,10,0,29.73,0.0,Fair
8:30,86,73,66,SW,8,0,29.76,0.0,Fair
9:00,86,73,66,SW,7,0,29.76,0.0,Fair
9:30,84,73,70,WSW,9,0,29.76,0.0,Fair
10:00,86,72,62,SW,9,0,29.76,0.0,Fair
10:30,84,72,66,WSW,7,0,29.79,0.0,Fair
11:00,84,72,66,WSW,9,0,29.79,0.0,Fair
11:30,84,73,70,WSW,7,0,29.79,0.0,Fair
