12:00,77,72,83,VAR,3,0,29.73,0.0,Light
12:30,77,72,83,CALM,0,0,29.73,0.0,Light
1:00,77,72,83,VAR,3,0,29.73,0.0,Light
1:30,77,72,83,VAR,2,0,29.73,0.0,Light
2:00,77,73,89,S,5,0,29.73,0.0,Light
2:30,77,73,89,NW,6,0,29.73,0.0,Light
3:00,75,73,94,W,7,0,29.73,0.0,Light
3:30,75,73,94,VAR,1,0,29.73,0.0,Mostly
4:00,75,73,94,W,5,0,29.73,0.0,Mostly
4:30,75,73,94,VAR,2,0,29.73,0.0,Mostly
5:00,75,73,94,CALM,0,0,29.73,0.0,Mostly
5:30,75,73,94,CALM,0,0,29.73,0.0,Mostly
6:00,75,73,94,WSW,5,0,29.73,0.0,Mostly
6:30,77,73,89,WSW,5,0,29.76,0.0,Partly
7:00,79,73,83,VAR,3,0,29.79,0.0,Partly
7:30,79,73,83,W,3,0,29.79,0.0,Partly
8:00,81,73,79,VAR,2,0,29.82,0.0,Mostly
8:30,84,75,74,CALM,0,0,29.82,0.0,Mostly
9:00,84,75,74,VAR,1,0,29.82,0.0,Mostly
9:30,81,73,79,NNW,14,0,29.82,0.0,Mostly
10:00,82,73,74,NNW,13,0,29.82,0.0,Mostly
10:30,84,73,70,NW,5,0,29.79,0.0,Mostly
11:00,86,73,66,CALM,0,0,29.76,0.0,Fair
11:30,88,73,62,VAR,3,0,29.73,0.0,Fair
12:00,90,72,55,VAR,3,0,29.73,0.0,Fair
12:30,90,73,59,VAR,5,0,29.70,0.0,Partly
1:00,90,75,62,WNW,5,0,29.70,0.0,Partly
1:30,88,75,66,W,6,0,29.67,0.0,Partly
2:00,86,75,70,WSW,6,0,29.67,0.0,Partly
2:30,88,75,66,WSW,5,0,29.67,0.0,Mostly
3:00,91,75,59,VAR,3,0,29.67,0.0,Mostly
3:30,90,75,62,W,5,0,29.64,0.0,Mostly
4:00,88,75,66,W,10,0,29.64,0.0,Partly
4:30,88,75,66,WNW,8,0,29.64,0.0,Partly
5:00,86,75,70,WNW,9,0,29.64,0.0,Partly
5:30,86,75,70,WNW,8,0,29.64,0.0,Partly
6:00,84,75,74,WNW,9,0,29.64,0.0,Mostly
6:30,82,75,79,W,5,0,29.67,0.0,Partly
7:00,84,75,74,W,5,0,29.70,0.0,Partly
7:30,82,75,79,W,5,0,29.70,0.0,Partly
8:00,82,75,79,W,5,0,29.73,0.0,Fair
8:30,82,75,79,VAR,2,0,29.73,0.0,Fair
9:00,82,75,79,WNW,3,0,29.76,0.0,Fair
9:30,81,77,89,WSW,3,0,29.76,0.0,Fair
10:00,82,77,84,W,2,0,29.76,0.0,Fair
10:30,81,75,84,W,2,0,29.76,0.0,Partly
11:00,81,77,89,WSW,5,0,29.76,0.0,Partly
11:30,81,77,89,W,5,0,29.76,0.0,Partly
