12:00,81,73,79,E,8,0,29.79,0.0,Fair
12:30,81,73,79,E,7,0,29.79,0.0,Fair
1:00,81,73,79,ESE,5,0,29.79,0.0,Fair
1:30,81,73,79,ESE,6,0,29.76,0.0,Fair
2:00,81,73,79,ESE,6,0,29.76,0.0,Fair
2:30,81,73,79,ESE,5,0,29.76,0.0,Fair
3:00,81,73,79,VAR,2,0,29.76,0.0,Fair
3:30,79,73,83,VAR,3,0,29.76,0.0,Fair
4:00,79,73,83,E,2,0,29.76,0.0,Fair
4:30,79,73,83,E,2,0,29.76,0.0,Fair
5:00,77,73,89,NE,5,0,29.76,0.0,Fair
5:30,77,73,89,NE,2,0,29.76,0.0,Fair
6:00,77,72,83,ENE,6,0,29.79,0.0,Fair
6:30,79,73,83,ENE,6,0,29.79,0.0,Fog
7:00,81,75,84,NE,6,0,29.82,0.0,Fair
7:30,81,75,84,ENE,7,0,29.82,0.0,Fair
8:00,82,75,79,NE,6,0,29.85,0.0,Fair
9:00,86,75,70,ENE,7,0,29.85,0.0,Fair
9:30,88,75,66,NE,8,0,29.85,0.0,Fair
10:00,88,73,62,ENE,7,0,29.85,0.0,Fair
10:30,90,73,59,NE,7,0,29.85,0.0,Fair
11:00,91,72,52,ENE,7,0,29.82,0.0,Fair
11:30,91,72,52,NE,6,0,29.82,0.0,Partly
12:00,91,72,52,NE,7,0,29.79,0.0,Mostly
12:30,90,70,52,ENE,6,0,29.76,0.0,Mostly
1:00,93,70,46,ENE,6,0,29.76,0.0,Mostly
1:30,93,70,46,E,7,0,29.73,0.0,Mostly
2:00,93,70,46,E,5,18,29.73,0.0,Partly
2:30,90,70,52,ENE,6,0,29.70,0.0,Partly
3:00,93,70,46,E,6,0,29.70,0.0,Partly
3:30,91,70,49,ENE,6,0,29.70,0.0,Partly
4:00,91,68,46,E,7,0,29.70,0.0,Partly
4:30,91,72,52,SSE,8,0,29.70,0.0,Partly
5:00,90,73,59,VAR,8,0,29.70,0.0,Fair
5:30,88,72,58,SE,12,0,29.73,0.0,Fair
6:00,86,70,58,SE,8,0,29.73,0.0,Fair
6:30,86,70,58,ESE,10,0,29.73,0.0,Fair
7:00,86,70,58,ESE,12,0,29.76,0.0,Fair
7:30,84,70,62,ESE,9,0,29.76,0.0,Fair
8:00,84,70,62,ESE,10,0,29.76,0.0,Fair
8:30,84,72,66,ESE,10,0,29.79,0.0,Fair
9:00,84,72,66,ESE,10,0,29.79,0.0,Fair
9:30,84,73,70,SE,8,0,29.79,0.0,Fair
10:00,82,73,74,ESE,7,0,29.79,0.0,Fair
10:30,82,73,74,VAR,3,0,29.79,0.0,Fair
11:00,82,73,74,E,5,0,29.79,0.0,Fair
11:30,82,73,74,E,6,0,29.79,0.0,Fair
