12:00,81,75,84,SW,8,0,29.67,0.0,Mostly
12:30,81,75,84,WSW,7,0,29.67,0.0,Mostly
1:00,81,75,84,SW,6,0,29.67,0.0,Partly
1:30,81,75,84,WSW,5,0,29.64,0.0,Partly
2:00,79,75,89,WSW,5,0,29.64,0.0,Partly
2:30,79,75,89,VAR,3,0,29.64,0.0,Partly
3:00,79,75,89,VAR,2,0,29.64,0.0,Partly
3:30,79,75,89,VAR,2,0,29.64,0.0,Light
4:00,79,75,89,WNW,3,0,29.64,0.0,Partly
4:30,79,75,89,WSW,2,0,29.64,0.0,Partly
5:00,79,75,89,WSW,1,0,29.64,0.0,Partly
5:30,79,75,89,WSW,2,0,29.67,0.0,Partly
6:00,79,75,89,WSW,3,0,29.67,0.0,Mostly
6:30,81,75,84,WSW,5,0,29.67,0.0,Mostly
7:00,81,75,84,WSW,7,0,29.67,0.0,Partly
7:30,81,75,84,WSW,10,0,29.67,0.0,Partly
8:00,81,75,84,WSW,10,0,29.67,0.0,Mostly
8:30,82,77,84,WSW,10,0,29.67,0.0,Partly
9:00,84,75,74,W,12,0,29.67,0.0,Partly
9:30,86,75,70,W,13,0,29.67,0.0,Mostly
10:00,86,73,66,WNW,12,0,29.67,0.0,Partly
10:30,88,73,62,WNW,13,0,29.67,0.0,Partly
11:00,86,73,66,WNW,12,0,29.67,0.0,Partly
11:30,88,75,66,WNW,12,0,29.67,0.0,Partly
12:00,88,75,66,WNW,13,0,29.64,0.0,Partly
12:30,86,75,70,WNW,10,0,29.64,0.0,Partly
1:00,88,73,62,W,13,0,29.61,0.0,Partly
1:30,90,73,59,W,13,0,29.61,0.0,Partly
2:00,91,75,59,W,13,0,29.58,0.0,Partly
2:30,90,73,59,W,13,0,29.58,0.0,Partly
3:00,86,73,66,W,12,0,29.55,0.0,Partly
3:30,86,73,66,WSW,13,0,29.55,0.0,Partly
4:00,86,75,70,WSW,15,0,29.55,0.0,Partly
4:30,86,75,70,W,13,0,29.58,0.0,Thunder
5:00,79,73,83,N,7,0,29.58,0.0,Thunder
5:30,79,73,83,NNW,5,0,29.58,0.0,Light
6:00,81,73,79,VAR,2,0,29.61,0.0,Thunder
6:30,81,75,84,VAR,3,0,29.64,0.0,Light
7:00,81,75,84,VAR,1,0,29.64,0.0,Light
7:30,81,75,84,VAR,1,0,29.64,0.0,Light
8:00,81,75,84,VAR,3,0,29.67,0.0,Light
8:30,81,75,84,SW,9,0,29.67,0.0,Light
9:00,81,75,84,WSW,8,0,29.67,0.0,Light
9:30,81,75,84,WSW,8,0,29.67,0.0,Mostly
10:00,81,75,84,W,5,0,29.67,0.0,Mostly
10:30,81,75,84,VAR,3,0,29.67,0.0,Mostly
11:00,81,75,84,W,5,0,29.67,0.0,Mostly
11:30,79,75,89,W,6,0,29.64,0.0,Mostly
