12:00,82,73,74,VAR,2,0,29.76,0.0,Partly
12:30,81,75,84,VAR,3,0,29.76,0.0,Partly
1:00,81,75,84,WNW,2,0,29.76,0.0,Partly
1:30,81,75,84,VAR,1,0,29.73,0.0,Partly
2:00,81,75,84,WNW,1,0,29.73,0.0,Partly
2:30,81,75,84,CALM,0,0,29.73,0.0,Partly
3:00,81,75,84,W,1,0,29.73,0.0,Partly
3:30,81,75,84,WSW,1,0,29.73,0.0,Partly
4:00,81,75,84,CALM,0,0,29.70,0.0,Partly
4:30,81,75,84,NW,1,0,29.70,0.0,Partly
5:00,79,75,89,CALM,0,0,29.70,0.0,Fair
5:30,79,75,89,CALM,0,0,29.70,0.0,Fair
6:00,81,75,84,VAR,1,0,29.73,0.0,Fog
6:30,81,75,84,VAR,2,0,29.73,0.0,Fog
7:00,82,77,84,VAR,3,0,29.73,0.0,Fog
7:30,84,75,74,VAR,2,0,29.76,0.0,Fog
8:00,86,75,70,N,1,0,29.76,0.0,Fog
8:30,88,75,66,VAR,1,0,29.76,0.0,Fair
9:00,88,77,70,VAR,3,0,29.76,0.0,Partly
9:30,90,75,62,WNW,6,0,29.76,0.0,Partly
10:00,90,75,62,W,7,0,29.76,0.0,Partly
10:30,90,73,59,WNW,8,0,29.73,0.0,Mostly
11:00,90,75,62,WNW,8,0,29.73,0.0,Mostly
11:30,93,75,56,WNW,8,0,29.73,0.0,Mostly
12:00,91,73,55,WNW,8,0,29.70,0.0,Mostly
12:30,93,77,59,WNW,7,0,29.70,0.0,Partly
1:00,93,75,56,NW,6,0,29.67,0.0,Partly
1:30,93,73,52,NW,6,0,29.64,0.0,Partly
2:00,93,75,56,NW,9,0,29.64,0.0,Partly
2:30,95,73,49,WNW,7,0,29.61,0.0,Partly
3:00,95,75,53,VAR,5,0,29.61,0.0,Showers
3:30,95,73,49,VAR,2,0,29.61,0.0,Showers
4:00,90,73,59,SSE,8,0,29.61,0.0,Thunder
4:30,88,73,62,S,7,0,29.61,0.0,T-Storm
5:00,79,73,83,N,15,0,29.61,0.0,Heavy
5:30,77,73,89,E,10,0,29.67,0.0,T-Storm
6:00,79,73,83,E,8,0,29.70,0.0,Light
6:30,79,73,83,E,7,0,29.67,0.0,Light
7:00,79,75,89,S,5,0,29.70,0.0,Light
7:30,79,75,89,SW,8,0,29.70,0.0,Light
8:00,79,75,89,S,5,0,29.70,0.0,Light
8:30,79,73,83,WSW,3,0,29.73,0.0,Mostly
9:00,79,73,83,W,8,0,29.76,0.0,Mostly
9:30,77,73,89,WNW,8,0,29.79,0.0,Mostly
10:00,77,73,89,WNW,12,0,29.82,0.0,Light
10:30,77,73,89,NW,10,0,29.82,0.0,Light
11:00,75,72,89,NW,10,0,29.82,0.0,Light
11:30,75,72,89,NNW,9,0,29.79,0.0,Light
