12:00,84,77,79,VAR,3,0,29.82,0.0,Partly
12:30,84,77,79,VAR,6,0,29.82,0.0,Partly
1:00,84,75,74,SSW,6,0,29.79,0.0,Partly
1:30,84,77,79,VAR,3,0,29.79,0.0,Partly
2:00,82,75,79,W,3,0,29.79,0.0,Partly
2:30,81,75,84,WSW,5,0,29.76,0.0,Partly
3:00,81,75,84,SW,5,0,29.76,0.0,Partly
3:30,82,75,79,VAR,2,0,29.76,0.0,Partly
4:00,82,77,84,WSW,3,0,29.76,0.0,Partly
4:30,82,77,84,W,5,0,29.79,0.0,Partly
5:00,82,77,84,VAR,1,0,29.79,0.0,Thunder
5:30,81,75,84,E,7,0,29.79,0.0,Light
6:00,81,75,84,ENE,3,0,29.79,0.0,Partly
6:30,82,75,79,CALM,0,0,29.79,0.0,Partly
7:00,84,75,74,CALM,0,0,29.82,0.0,Partly
7:30,86,75,70,VAR,2,0,29.82,0.0,Partly
8:00,86,73,66,SW,7,0,29.82,0.0,Mostly
8:30,88,73,62,WSW,6,0,29.82,0.0,Partly
9:00,90,73,59,VAR,3,0,29.82,0.0,Partly
9:30,90,73,59,S,5,0,29.82,0.0,Partly
10:00,90,73,59,VAR,2,0,29.82,0.0,Partly
10:30,90,73,59,VAR,3,0,29.82,0.0,Mostly
11:00,91,73,55,VAR,3,0,29.79,0.0,Mostly
11:30,93,73,52,VAR,2,0,29.79,0.0,Mostly
12:00,95,73,49,W,5,0,29.76,0.0,Mostly
12:30,95,73,49,VAR,1,0,29.76,0.0,Mostly
1:00,97,72,44,VAR,3,0,29.73,0.0,Mostly
1:30,95,72,47,VAR,1,0,29.73,0.0,Mostly
2:00,93,73,52,ESE,5,0,29.70,0.0,Mostly
2:30,93,72,49,VAR,3,0,29.67,0.0,Partly
3:00,93,73,52,VAR,2,0,29.67,0.0,Showers
3:30,84,75,74,NNW,14,0,29.67,0.0,Rain
4:00,86,75,70,ENE,5,0,29.67,0.0,Light
4:30,91,75,59,SSE,3,0,29.64,0.0,Fair
5:00,90,73,59,SSE,8,0,29.67,0.0,Fair
5:30,90,75,62,S,7,0,29.67,0.0,Fair
6:00,88,75,66,SSE,9,0,29.67,0.0,Fair
6:30,88,75,66,SSE,10,0,29.67,0.0,Fair
7:00,86,75,70,SE,8,0,29.70,0.0,Fair
7:30,86,75,70,SSE,10,0,29.70,0.0,Fair
8:00,86,77,74,S,10,0,29.70,0.0,Fair
8:30,86,77,74,VAR,7,0,29.73,0.0,Fair
9:00,86,77,74,S,8,0,29.76,0.0,Fair
9:30,86,77,74,S,9,0,29.76,0.0,Fair
10:00,86,77,74,S,9,0,29.76,0.0,Fair
10:30,86,77,74,S,8,0,29.76,0.0,Fair
11:00,86,77,74,S,9,0,29.76,0.0,Partly
11:30,86,77,74,S,9,0,29.76,0.0,Partly
