12:00,73,63,69,VAR,2,0,29.91,0.0,Fair
12:30,72,63,73,E,3,0,29.88,0.0,Fair
1:00,72,63,73,VAR,3,0,29.88,0.0,Fair
1:30,72,63,73,VAR,3,0,29.88,0.0,Fair
2:00,73,64,73,E,5,0,29.88,0.0,Fair
2:30,72,63,73,E,6,0,29.88,0.0,Fair
3:00,72,63,73,ENE,3,0,29.88,0.0,Fair
3:30,72,63,73,NE,2,0,29.88,0.0,Fair
4:00,72,64,78,N,6,0,29.88,0.0,Fair
4:30,72,66,83,N,6,0,29.91,0.0,Fair
5:00,72,63,73,VAR,3,0,29.91,0.0,Fair
5:30,70,64,83,CALM,0,0,29.91,0.0,Fair
6:00,70,63,78,N,5,0,29.94,0.0,Fair
6:30,70,59,68,N,3,0,29.94,0.0,Fair
7:00,72,59,64,VAR,2,0,29.94,0.0,Fair
7:30,73,59,61,NE,2,0,29.97,0.0,Fair
8:00,75,59,57,VAR,2,0,29.97,0.0,Fair
8:30,77,59,54,VAR,2,0,29.97,0.0,Fair
9:00,79,61,54,VAR,3,0,29.97,0.0,Fair
9:30,81,59,48,VAR,3,0,29.97,0.0,Fair
10:00,82,61,48,VAR,3,0,29.97,0.0,Fair
10:30,82,61,48,VAR,1,0,29.97,0.0,Fair
11:00,84,59,42,VAR,2,0,29.94,0.0,Fair
11:30,88,59,38,SSE,5,0,29.94,0.0,Fair
12:00,88,61,40,VAR,7,0,29.91,0.0,Fair
12:30,88,63,43,SSE,7,0,29.91,0.0,Fair
1:00,88,61,40,VAR,5,0,29.88,0.0,Fair
1:30,88,61,40,S,6,0,29.88,0.0,Fair
2:00,88,61,40,VAR,5,0,29.85,0.0,Fair
2:30,90,59,36,VAR,3,0,29.85,0.0,Fair
3:00,90,59,36,VAR,5,0,29.85,0.0,Fair
3:30,88,59,38,VAR,7,0,29.85,0.0,Fair
4:00,88,63,43,WSW,9,0,29.85,0.0,Fair
4:30,86,61,43,SW,8,0,29.85,0.0,Fair
5:00,84,64,51,SSW,9,0,29.85,0.0,Fair
5:30,82,64,54,S,12,0,29.88,0.0,Fair
6:00,81,64,58,S,10,0,29.88,0.0,Fair
6:30,81,63,54,S,8,0,29.88,0.0,Fair
7:00,81,63,54,S,6,0,29.88,0.0,Fair
7:30,79,63,57,S,7,0,29.88,0.0,Fair
8:00,79,63,57,S,7,0,29.88,0.0,Fair
8:30,79,63,57,SSE,5,0,29.91,0.0,Fair
9:00,79,63,57,SSE,5,0,29.91,0.0,Fair
9:30,77,63,61,VAR,3,0,29.91,0.0,Fair
10:00,77,63,61,VAR,2,0,29.91,0.0,Fair
10:30,73,64,73,VAR,1,0,29.91,0.0,Fair
11:00,75,66,73,VAR,2,0,29.91,0.0,Fair
11:30,73,66,78,VAR,2,0,29.91,0.0,Fair
