12:00,81,72,74,ESE,6,0,29.82,0.0,Fair
12:30,79,70,74,VAR,3,0,29.82,0.0,Fair
1:00,79,72,78,E,7,0,29.79,0.0,Fair
1:30,77,72,83,ENE,2,0,29.79,0.0,Fair
2:00,77,72,83,ENE,2,0,29.79,0.0,Fair
2:30,77,70,78,NNE,6,0,29.76,0.0,Fair
3:00,77,70,78,NE,3,0,29.76,0.0,Fair
3:30,75,70,83,NNE,3,0,29.79,0.0,Fair
4:00,75,70,83,NNE,1,0,29.79,0.0,Fair
4:30,75,70,83,VAR,1,0,29.79,0.0,Fair
5:00,75,70,83,NNW,2,0,29.79,0.0,Fair
5:30,75,70,83,VAR,1,0,29.79,0.0,Fair
6:00,75,70,83,VAR,1,0,29.82,0.0,Fair
6:30,77,72,83,N,5,0,29.82,0.0,Fog
7:00,79,73,83,VAR,3,0,29.85,0.0,Fair
7:30,79,73,83,N,5,0,29.85,0.0,Fair
8:00,81,73,79,NNE,5,0,29.85,0.0,Fair
8:30,82,73,74,VAR,3,0,29.88,0.0,Fair
9:00,84,73,70,NNE,5,0,29.88,0.0,Fair
9:30,86,73,66,VAR,5,0,29.88,0.0,Fair
10:00,86,73,66,N,6,0,29.88,0.0,Fair
10:30,88,73,62,NNE,7,0,29.85,0.0,Fair
11:00,90,73,59,N,5,0,29.85,0.0,Fair
11:30,90,72,55,VAR,5,0,29.85,0.0,Fair
12:00,90,72,55,NNW,6,0,29.82,0.0,Fair
12:30,90,70,52,NE,6,0,29.79,0.0,Mostly
1:00,90,72,55,NNE,6,0,29.79,0.0,Mostly
1:30,91,72,52,NNE,5,0,29.76,0.0,Mostly
2:00,91,72,52,ENE,5,0,29.76,0.0,Mostly
2:30,90,72,55,VAR,3,0,29.76,0.0,Mostly
3:00,91,72,52,VAR,7,0,29.76,0.0,Partly
3:30,90,70,52,NNE,5,0,29.76,0.0,Partly
4:00,90,70,52,VAR,3,0,29.76,0.0,Partly
4:30,90,70,52,VAR,1,0,29.76,0.0,Partly
5:00,90,70,52,VAR,2,0,29.76,0.0,Partly
5:30,86,70,58,VAR,2,0,29.79,0.0,Partly
6:00,82,72,70,WSW,6,0,29.82,0.0,Light
6:30,82,73,74,SW,7,0,29.82,0.0,Partly
7:00,82,73,74,WSW,5,0,29.82,0.0,Partly
7:30,82,73,74,WSW,5,0,29.85,0.0,Partly
8:00,82,73,74,W,3,0,29.85,0.0,Partly
8:30,82,75,79,VAR,3,0,29.85,0.0,Partly
9:00,82,73,74,VAR,1,0,29.85,0.0,Partly
9:30,84,72,66,SE,6,0,29.85,0.0,Partly
10:00,82,72,70,SE,5,0,29.88,0.0,Partly
10:30,82,72,70,SE,6,0,29.85,0.0,Partly
11:00,82,72,70,SE,5,0,29.85,0.0,Fair
11:30,82,72,70,SE,5,0,29.85,0.0,Fair
