12:00,79,73,83,VAR,1,0,29.82,0.0,Partly
12:30,79,73,83,WSW,2,0,29.82,0.0,Partly
1:00,81,73,79,VAR,1,0,29.79,0.0,Partly
1:30,79,73,83,VAR,2,0,29.79,0.0,Partly
2:00,79,73,83,CALM,0,0,29.79,0.0,Partly
2:30,79,73,83,VAR,2,0,29.79,0.0,Partly
3:00,79,73,83,SSW,5,0,29.79,0.0,Fair
3:30,79,73,83,SSW,2,0,29.79,0.0,Fair
4:00,79,73,83,VAR,1,0,29.76,0.0,Fair
4:30,79,73,83,CALM,0,0,29.76,0.0,Fair
5:00,79,73,83,CALM,0,0,29.79,0.0,Fair
5:30,77,73,89,CALM,0,0,29.79,0.0,Fair
6:00,79,73,83,VAR,2,0,29.79,0.0,Fair
6:30,81,75,84,VAR,1,0,29.79,0.0,Fair
7:00,82,77,84,VAR,1,0,29.82,0.0,Fair
7:30,84,75,74,VAR,1,0,29.82,0.0,Fair
8:00,88,75,66,W,1,0,29.82,0.0,Partly
8:30,84,73,70,VAR,2,0,29.82,0.0,Partly
9:00,88,73,62,VAR,1,0,29.82,0.0,Partly
9:30,88,73,62,VAR,3,0,29.82,0.0,Partly
10:00,90,72,55,VAR,3,0,29.82,0.0,Partly
10:30,90,73,59,VAR,2,0,29.82,0.0,Mostly
11:00,91,72,52,VAR,2,0,29.82,0.0,Mostly
11:30,93,72,49,SSW,7,0,29.82,0.0,Mostly
12:00,93,72,49,W,7,0,29.82,0.0,Mostly
12:30,93,72,49,WSW,7,0,29.79,0.0,Partly
1:00,93,73,52,WSW,7,0,29.76,0.0,Partly
1:30,93,73,52,W,7,0,29.76,0.0,Partly
2:00,91,72,52,W,7,0,29.73,0.0,Showers
2:30,91,73,55,W,5,0,29.73,0.0,Showers
3:00,93,73,52,VAR,5,0,29.70,0.0,Light
3:30,81,75,84,VAR,9,23,29.70,0.0,Heavy
4:00,75,72,89,ENE,22,0,29.76,0.0,Heavy
4:30,77,73,89,NE,8,0,29.73,0.0,Light
5:00,77,72,83,SSW,16,0,29.76,0.0,T-Storm
5:30,77,73,89,SW,8,0,29.76,0.0,Light
6:00,79,73,83,SW,5,0,29.76,0.0,Light
6:30,81,73,79,SSW,9,0,29.79,0.0,Light
7:00,79,73,83,WSW,10,0,29.79,0.0,Light
7:30,79,73,83,W,6,0,29.79,0.0,Mostly
8:00,79,73,83,VAR,1,0,29.79,0.0,Light
8:30,79,73,83,VAR,2,0,29.82,0.0,Light
9:00,77,73,89,VAR,2,0,29.82,0.0,Mostly
9:30,79,73,83,VAR,2,0,29.85,0.0,Mostly
10:00,79,73,83,CALM,0,0,29.85,0.0,Partly
11:00,79,75,89,VAR,1,0,29.85,0.0,Partly
11:30,79,75,89,NNE,2,0,29.85,0.0,Partly
