12:00,81,75,84,N,2,0,29.82,0.0,Partly
12:30,79,73,83,VAR,3,0,29.82,0.0,Partly
1:00,79,73,83,NW,2,0,29.82,0.0,Partly
1:30,79,73,83,VAR,1,0,29.79,0.0,Partly
2:00,77,73,89,VAR,3,0,29.79,0.0,Partly
2:30,77,73,89,VAR,2,0,29.79,0.0,Partly
3:00,77,73,89,VAR,1,0,29.79,0.0,Partly
3:30,77,73,89,CALM,0,0,29.79,0.0,Partly
4:00,77,73,89,VAR,3,0,29.79,0.0,Partly
4:30,77,73,89,N,2,0,29.79,0.0,Partly
5:00,0,0,0,0,mph,mph,in,in,Cloudy
5:30,77,73,89,VAR,2,0,29.82,0.0,Partly
6:00,77,73,89,VAR,2,0,29.82,0.0,Fair
6:30,79,73,83,N,3,0,29.82,0.0,Fair
7:00,79,73,83,VAR,2,0,29.85,0.0,Fair
7:30,81,75,84,VAR,2,0,29.85,0.0,Partly
8:00,84,73,70,N,2,0,29.85,0.0,Partly
8:30,86,73,66,VAR,2,0,29.88,0.0,Fair
9:00,86,73,66,NE,6,0,29.88,0.0,Fair
9:30,88,73,62,NE,5,0,29.85,0.0,Fair
10:00,91,73,55,ENE,6,0,29.85,0.0,Partly
10:30,91,70,49,ENE,9,0,29.85,0.0,Partly
11:00,91,73,55,E,9,0,29.85,0.0,Mostly
11:30,91,72,52,E,9,0,29.82,0.0,Mostly
12:00,91,72,52,E,9,0,29.79,0.0,Mostly
12:30,93,73,52,E,12,0,29.79,0.0,Partly
1:00,93,72,49,E,9,0,29.76,0.0,Partly
1:30,91,72,52,E,8,0,29.76,0.0,Partly
2:00,93,72,49,E,10,0,29.73,0.0,Partly
2:30,93,72,49,SE,8,0,29.73,0.0,Partly
3:00,93,72,49,ESE,6,0,29.73,0.0,Partly
3:30,91,72,52,ESE,7,0,29.73,0.0,Partly
4:00,91,70,49,ESE,9,0,29.73,0.0,Partly
4:30,91,72,52,ESE,7,0,29.73,0.0,Fair
5:00,90,70,52,VAR,9,24,29.73,0.0,Fair
5:30,88,72,58,VAR,8,0,29.76,0.0,Fair
6:00,88,72,58,S,8,0,29.76,0.0,Fair
6:30,86,73,66,VAR,10,0,29.79,0.0,Fair
7:00,86,73,66,ESE,8,0,29.79,0.0,Fair
7:30,84,72,66,ESE,9,0,29.82,0.0,Fair
8:00,84,73,70,SE,9,0,29.82,0.0,Fair
8:30,84,73,70,ESE,12,0,29.85,0.0,Fair
9:00,82,73,74,ESE,9,0,29.85,0.0,Fair
9:30,82,73,74,E,7,0,29.85,0.0,Fair
10:00,82,73,74,E,8,0,29.85,0.0,Partly
10:30,81,73,79,ENE,5,0,29.85,0.0,Partly
11:00,81,73,79,VAR,2,0,29.85,0.0,Partly
11:30,81,73,79,E,3,0,29.85,0.0,Partly
