12:00,77,73,89,WSW,3,0,29.70,0.0,Partly
12:30,79,73,83,WSW,5,0,29.70,0.0,Partly
1:00,77,73,89,W,3,0,29.67,0.0,Partly
1:30,77,73,89,W,3,0,29.67,0.0,Partly
2:00,77,73,89,W,6,0,29.67,0.0,Partly
2:30,79,73,83,WSW,6,0,29.67,0.0,Partly
3:00,79,73,83,WSW,6,0,29.64,0.0,Partly
3:30,79,73,83,WSW,7,0,29.64,0.0,Partly
4:00,79,73,83,WSW,8,0,29.64,0.0,Partly
4:30,79,73,83,WSW,7,0,29.64,0.0,Partly
5:00,79,75,89,W,7,0,29.64,0.0,Partly
5:30,79,75,89,W,6,0,29.64,0.0,Mostly
6:00,79,75,89,W,6,0,29.67,0.0,Mostly
6:30,79,75,89,W,6,0,29.67,0.0,Mostly
7:00,79,75,89,W,6,0,29.67,0.0,Mostly
7:30,81,73,79,WNW,9,0,29.67,0.0,Mostly
8:00,82,73,74,WNW,10,0,29.67,0.0,Partly
8:30,82,72,70,WNW,12,0,29.70,0.0,Partly
9:00,84,73,70,W,12,0,29.70,0.0,Partly
9:30,86,73,66,WNW,14,0,29.70,0.0,Partly
10:00,88,73,62,W,13,0,29.70,0.0,Partly
10:30,90,73,59,W,15,0,29.67,0.0,Partly
11:00,88,73,62,WNW,12,0,29.67,0.0,Mostly
11:30,88,72,58,NW,15,0,29.67,0.0,Mostly
12:00,88,72,58,WNW,13,0,29.64,0.0,Mostly
12:30,90,73,59,WNW,14,0,29.64,0.0,Mostly
1:00,91,73,55,WNW,14,0,29.61,0.0,Partly
1:30,91,72,52,W,15,0,29.61,0.0,Partly
2:00,91,72,52,WNW,16,0,29.58,0.0,Partly
2:30,91,73,55,WNW,14,0,29.58,0.0,Partly
3:00,91,70,49,W,15,0,29.58,0.0,Partly
3:30,90,73,59,WNW,14,0,29.58,0.0,Mostly
4:00,90,72,55,WNW,12,0,29.55,0.0,Partly
4:30,90,73,59,W,13,0,29.55,0.0,Partly
5:00,88,73,62,WSW,9,0,29.58,0.0,Partly
5:30,88,75,66,WSW,12,0,29.58,0.0,Partly
6:00,86,75,70,WSW,8,0,29.61,0.0,Partly
6:30,86,73,66,WSW,12,0,29.61,0.0,Partly
7:00,84,73,70,WSW,10,0,29.61,0.0,Partly
7:30,84,73,70,WSW,12,0,29.64,0.0,Partly
8:00,84,75,74,WSW,14,0,29.64,0.0,Thunder
8:30,82,75,79,WSW,9,0,29.67,0.0,Thunder
9:00,82,75,79,W,9,0,29.67,0.0,Partly
9:30,82,73,74,WSW,9,0,29.67,0.0,Partly
10:00,82,75,79,WSW,10,0,29.67,0.0,Partly
10:30,81,75,84,WSW,9,0,29.67,0.0,Partly
11:00,81,73,79,WSW,9,0,29.67,0.0,Partly
11:30,81,73,79,WSW,10,0,29.67,0.0,Partly
