12:00,82,77,84,WSW,10,0,29.67,0.0,Fair
12:30,82,77,84,WSW,9,0,29.67,0.0,Fair
1:00,82,77,84,WSW,10,0,29.67,0.0,Fair
1:30,81,77,89,WSW,9,0,29.64,0.0,Fair
2:00,81,77,89,WSW,9,0,29.64,0.0,Fair
2:30,81,77,89,WSW,8,0,29.64,0.0,Fair
3:00,81,77,89,WSW,9,0,29.64,0.0,Fair
3:30,81,77,89,WSW,8,0,29.64,0.0,Fair
4:00,81,77,89,WSW,7,0,29.64,0.0,Fair
4:30,81,77,89,WSW,8,0,29.64,0.0,Fair
5:00,81,77,89,WSW,7,0,29.64,0.0,Fair
5:30,81,77,89,WSW,7,0,29.67,0.0,Partly
6:00,81,77,89,WSW,9,0,29.67,0.0,Partly
6:30,82,77,84,WSW,8,0,29.67,0.0,Partly
7:00,84,77,79,WSW,13,0,29.67,0.0,Partly
7:30,84,77,79,W,13,0,29.70,0.0,Partly
8:00,86,77,74,W,13,0,29.70,0.0,Partly
8:30,86,77,74,W,14,0,29.67,0.0,Partly
9:00,88,77,70,W,15,0,29.67,0.0,Partly
9:30,88,75,66,W,16,0,29.67,0.0,Partly
10:00,90,75,62,W,15,0,29.67,0.0,Partly
10:30,90,77,66,W,13,0,29.67,0.0,Partly
11:00,91,73,55,W,17,0,29.67,0.0,Partly
11:30,91,75,59,W,16,0,29.64,0.0,Partly
12:00,91,75,59,W,16,0,29.64,0.0,Partly
12:30,91,75,59,W,14,0,29.64,0.0,Mostly
1:00,91,73,55,W,14,0,29.64,0.0,Partly
1:30,93,75,56,W,15,0,29.61,0.0,Mostly
2:00,93,73,52,W,14,0,29.61,0.0,Partly
2:30,93,75,56,W,13,0,29.58,0.0,Partly
3:00,93,73,52,W,13,0,29.58,0.0,Partly
3:30,91,75,59,WSW,12,0,29.55,0.0,Mostly
4:00,91,75,59,WSW,13,0,29.58,0.0,Mostly
4:30,90,73,59,WSW,14,0,29.58,0.0,Partly
5:00,79,73,83,WSW,21,43,29.61,0.0,Light
5:30,75,72,89,NW,15,29,29.64,0.0,T-Storm
6:00,75,72,89,WSW,8,0,29.61,0.0,Light
6:30,77,73,89,WSW,8,0,29.64,0.0,Light
7:00,79,75,89,WSW,6,0,29.64,0.0,Light
7:30,79,75,89,SW,8,0,29.64,0.0,Light
8:00,81,75,84,SW,6,0,29.67,0.0,Partly
8:30,81,75,84,SW,6,0,29.67,0.0,Partly
9:00,81,75,84,SSW,7,0,29.67,0.0,Partly
9:30,81,75,84,SW,6,0,29.70,0.0,Partly
10:00,81,75,84,SW,6,0,29.70,0.0,Partly
10:30,81,75,84,WSW,8,0,29.70,0.0,Partly
11:00,81,77,89,W,7,0,29.70,0.0,Partly
11:30,81,77,89,WSW,6,0,29.70,0.0,Partly
