12:00,82,75,79,SSW,7,0,29.67,0.0,Partly
12:30,81,75,84,S,8,0,29.67,0.0,Partly
1:00,81,75,84,SSW,8,0,29.67,0.0,Partly
1:30,81,75,84,SSW,9,0,29.64,0.0,Partly
2:00,81,77,89,SSW,8,0,29.64,0.0,Partly
2:30,81,77,89,SSW,8,0,29.64,0.0,Partly
3:00,81,77,89,SSW,8,0,29.64,0.0,Partly
3:30,81,77,89,SSW,8,0,29.64,0.0,Partly
4:00,81,77,89,SSW,8,0,29.64,0.0,Partly
4:30,81,77,89,SSW,9,0,29.64,0.0,Partly
5:00,81,77,89,SSW,7,0,29.64,0.0,Partly
5:30,81,77,89,SSW,8,0,29.64,0.0,Partly
6:00,81,77,89,SW,9,0,29.67,0.0,Partly
6:30,81,77,89,SSW,10,0,29.67,0.0,Partly
7:00,82,77,84,SW,7,0,29.70,0.0,Partly
7:30,84,73,70,SW,12,0,29.70,0.0,Partly
8:00,84,75,74,WSW,9,0,29.70,0.0,Partly
8:30,86,75,70,SW,8,0,29.70,0.0,Partly
9:00,86,75,70,SW,14,0,29.70,0.0,Partly
9:30,86,75,70,WSW,15,0,29.70,0.0,Partly
10:00,88,75,66,SW,16,0,29.70,0.0,Partly
10:30,90,75,62,WSW,18,0,29.70,0.0,Showers
11:00,90,73,59,WSW,16,0,29.70,0.0,Partly
11:30,90,73,59,W,20,0,29.70,0.0,Partly
12:00,90,75,62,WSW,15,0,29.67,0.0,Partly
12:30,82,73,74,W,24,0,29.70,0.0,Light
1:00,84,73,70,WSW,15,0,29.67,0.0,Partly
1:30,84,75,74,WSW,9,0,29.64,0.0,Partly
2:00,88,75,66,WSW,13,0,29.64,0.0,Mostly
2:30,88,75,66,WSW,15,0,29.64,0.0,Mostly
3:00,88,75,66,SW,14,0,29.64,0.0,Partly
3:30,86,75,70,SW,13,0,29.64,0.0,Light
4:00,77,73,89,SW,18,31,29.67,0.0,Light
4:30,77,73,89,SW,16,0,29.64,0.0,Light
5:00,79,73,83,WSW,12,0,29.67,0.0,Mostly
5:30,79,72,78,SW,12,0,29.67,0.0,Mostly
6:00,79,72,78,WSW,12,0,29.67,0.0,Light
6:30,79,72,78,SW,10,0,29.67,0.0,Light
7:00,81,72,74,SSW,10,0,29.67,0.0,Light
7:30,81,73,79,SW,6,0,29.67,0.0,Light
8:00,81,73,79,SW,6,0,29.70,0.0,Light
8:30,81,73,79,SW,6,0,29.70,0.0,Mostly
9:00,81,73,79,SSW,7,0,29.73,0.0,Mostly
9:30,81,73,79,SSW,8,0,29.73,0.0,Mostly
10:00,81,73,79,VAR,3,0,29.73,0.0,Partly
10:30,81,73,79,S,5,0,29.76,0.0,Partly
11:00,81,73,79,S,5,0,29.73,0.0,Partly
11:30,81,73,79,SSE,5,0,29.73,0.0,Partly
