12:00,73,66,78,CALM,0,0,29.91,0.0,Fair
12:30,73,66,78,VAR,1,0,29.91,0.0,Fair
1:00,73,66,78,NW,2,0,29.88,0.0,Fair
1:30,72,66,83,NW,3,0,29.88,0.0,Fair
2:00,70,66,88,NW,3,0,29.88,0.0,Fair
2:30,70,66,88,NW,2,0,29.88,0.0,Fair
3:00,70,66,88,NW,3,0,29.88,0.0,Fair
3:30,70,66,88,NW,2,0,29.88,0.0,Fair
4:00,70,66,88,NW,3,0,29.88,0.0,Fair
4:30,68,66,94,WNW,2,0,29.88,0.0,Fair
5:00,68,66,94,NW,2,0,29.88,0.0,Fair
5:30,68,64,88,VAR,1,0,29.91,0.0,Fair
6:00,68,66,94,NNE,2,0,29.91,0.0,Partly
6:30,68,66,94,N,3,0,29.91,0.0,Fog
7:00,70,64,83,NE,3,0,29.94,0.0,Mostly
7:30,72,64,78,VAR,2,0,29.94,0.0,Mostly
8:00,73,64,73,VAR,2,0,29.97,0.0,Partly
8:30,75,64,69,CALM,0,0,29.97,0.0,Partly
9:00,75,64,69,VAR,1,0,29.97,0.0,Fair
9:30,79,64,61,VAR,3,0,29.97,0.0,Fair
10:00,79,64,61,VAR,2,0,29.94,0.0,Fair
10:30,82,59,45,VAR,3,0,29.94,0.0,Fair
11:00,82,59,45,VAR,3,16,29.91,0.0,Fair
11:30,84,59,42,N,6,0,29.91,0.0,Fair
12:00,84,55,37,NW,8,0,29.88,0.0,Fair
12:30,84,59,42,NNW,7,0,29.88,0.0,Fair
1:00,84,57,40,VAR,3,0,29.85,0.0,Fair
1:30,86,57,37,W,5,0,29.82,0.0,Fair
2:00,86,55,35,VAR,5,0,29.82,0.0,Fair
2:30,88,55,33,VAR,3,0,29.82,0.0,Fair
3:00,88,55,33,VAR,1,0,29.79,0.0,Fair
3:30,88,55,33,VAR,3,0,29.79,0.0,Fair
4:00,88,55,33,VAR,1,0,29.79,0.0,Fair
4:30,86,55,35,VAR,3,0,29.82,0.0,Fair
5:00,84,57,40,VAR,3,0,29.82,0.0,Fair
5:30,81,68,65,SSE,12,0,29.82,0.0,Fair
6:00,79,66,65,S,10,0,29.85,0.0,Fair
7:00,77,64,65,S,9,0,29.88,0.0,Fair
7:30,77,64,65,SSE,6,0,29.88,0.0,Fair
8:00,77,64,65,SSE,7,0,29.88,0.0,Fair
8:30,77,63,61,SSE,8,0,29.88,0.0,Fair
9:00,77,64,65,SSE,6,0,29.88,0.0,Fair
9:30,77,64,65,SSE,6,0,29.88,0.0,Fair
10:00,75,64,69,SSE,7,0,29.88,0.0,Fair
10:30,75,64,69,SSE,7,0,29.88,0.0,Fair
11:00,75,64,69,VAR,3,0,29.88,0.0,Fair
11:30,75,64,69,SSE,6,0,29.88,0.0,Fair
