12:00,79,70,74,SE,8,0,29.85,0.0,Partly
12:30,79,70,74,SE,8,0,29.85,0.0,Partly
1:00,77,70,78,SE,8,0,29.85,0.0,Partly
1:30,77,70,78,SE,8,0,29.85,0.0,Partly
2:00,77,70,78,SE,8,0,29.82,0.0,Partly
2:30,77,70,78,SSE,8,0,29.82,0.0,Partly
3:00,77,70,78,SE,8,0,29.82,0.0,Partly
3:30,77,70,78,SE,6,0,29.82,0.0,Partly
4:00,77,70,78,SSE,8,0,29.82,0.0,Partly
4:30,77,70,78,SE,8,0,29.85,0.0,Partly
5:00,77,70,78,SE,7,0,29.85,0.0,Partly
5:30,77,72,83,SE,7,0,29.85,0.0,Partly
6:00,77,70,78,SE,5,0,29.85,0.0,Partly
6:30,77,72,83,SE,5,0,29.88,0.0,Partly
7:00,79,72,78,SE,5,0,29.88,0.0,Partly
7:30,79,72,78,SSE,5,0,29.88,0.0,Partly
8:00,81,70,70,SE,5,0,29.88,0.0,Partly
8:30,81,70,70,SE,6,0,29.88,0.0,Partly
9:00,82,70,66,E,5,0,29.88,0.0,Partly
9:30,84,70,62,S,6,0,29.91,0.0,Partly
10:00,84,70,62,SSE,5,0,29.91,0.0,Partly
10:30,86,70,58,S,6,0,29.88,0.0,Partly
11:00,88,70,55,S,5,0,29.88,0.0,Partly
11:30,86,70,58,SSE,5,0,29.85,0.0,Mostly
12:00,86,70,58,S,7,0,29.85,0.0,Mostly
12:30,86,70,58,SSW,5,0,29.82,0.0,Mostly
1:00,88,70,55,S,6,0,29.82,0.0,Mostly
1:30,86,70,58,S,6,0,29.79,0.0,Mostly
2:00,88,70,55,S,7,0,29.79,0.0,Mostly
2:30,88,70,55,SSW,7,0,29.76,0.0,Partly
3:00,90,70,52,VAR,3,0,29.76,0.0,Partly
3:30,90,70,52,SSW,5,0,29.76,0.0,Partly
4:00,90,70,52,VAR,3,0,29.76,0.0,Fair
4:30,90,70,52,SSW,5,0,29.76,0.0,Fair
5:00,88,70,55,SSW,6,0,29.73,0.0,Fair
5:30,86,70,58,S,8,0,29.73,0.0,Fair
6:00,84,70,62,S,8,0,29.76,0.0,Fair
6:30,84,70,62,S,8,0,29.76,0.0,Fair
7:00,82,70,66,S,8,0,29.76,0.0,Fair
7:30,82,70,66,SSE,7,0,29.79,0.0,Fair
8:00,81,70,70,SE,9,0,29.79,0.0,Fair
8:30,81,70,70,SE,9,0,29.82,0.0,Fair
9:00,79,70,74,SE,8,0,29.82,0.0,Fair
9:30,79,70,74,SE,8,0,29.82,0.0,Fair
10:00,79,72,78,SE,9,0,29.82,0.0,Fair
10:30,79,72,78,SE,10,0,29.82,0.0,Fair
11:00,77,72,83,SE,9,0,29.82,0.0,Fair
11:30,77,72,83,SE,10,0,29.82,0.0,Fair
