12:00,79,72,78,ESE,8,0,29.91,0.0,Partly
12:30,79,72,78,E,9,0,29.88,0.0,Partly
1:00,79,72,78,ESE,6,0,29.88,0.0,Partly
1:30,79,72,78,ESE,5,0,29.85,0.0,Partly
2:00,79,72,78,ESE,6,0,29.85,0.0,Partly
2:30,79,72,78,ESE,8,0,29.85,0.0,Partly
3:00,79,72,78,E,6,0,29.85,0.0,Partly
3:30,77,72,83,E,5,0,29.85,0.0,Partly
4:00,77,72,83,E,6,0,29.85,0.0,Partly
4:30,77,72,83,ENE,5,0,29.85,0.0,Partly
5:00,77,72,83,ENE,3,0,29.85,0.0,Partly
5:30,77,72,83,ENE,5,0,29.85,0.0,Mostly
6:00,77,72,83,VAR,3,0,29.85,0.0,Mostly
6:30,77,72,83,ENE,5,0,29.88,0.0,Partly
7:00,77,72,83,VAR,1,0,29.88,0.0,Partly
7:30,79,73,83,VAR,3,0,29.88,0.0,Mostly
8:00,81,73,79,ENE,5,0,29.91,0.0,Mostly
8:30,81,73,79,E,5,0,29.91,0.0,Mostly
9:00,82,73,74,ENE,5,0,29.91,0.0,Mostly
9:30,84,72,66,E,7,0,29.91,0.0,Mostly
10:00,88,73,62,E,8,0,29.91,0.0,Partly
10:30,88,72,58,E,12,0,29.91,0.0,Partly
11:00,90,70,52,E,15,0,29.91,0.0,Partly
11:30,90,70,52,E,14,0,29.88,0.0,Partly
12:00,88,72,58,ESE,13,0,29.88,0.0,Partly
12:30,88,70,55,ESE,12,0,29.85,0.0,Partly
1:00,88,70,55,E,13,0,29.85,0.0,Mostly
1:30,90,72,55,ESE,9,0,29.82,0.0,Mostly
2:00,90,70,52,ESE,14,0,29.82,0.0,Mostly
2:30,90,70,52,ESE,12,0,29.79,0.0,Partly
3:00,90,72,55,ESE,10,0,29.79,0.0,Partly
3:30,91,72,52,ESE,10,0,29.79,0.0,Partly
4:00,90,70,52,ESE,15,0,29.79,0.0,Partly
4:30,88,68,52,SE,12,28,29.79,0.0,Fair
5:00,88,70,55,ESE,10,0,29.79,0.0,Fair
5:30,86,70,58,ESE,10,0,29.79,0.0,Fair
6:00,86,68,55,ESE,10,0,29.82,0.0,Fair
6:30,86,68,55,ESE,9,0,29.82,0.0,Fair
7:00,84,68,58,SE,10,0,29.82,0.0,Partly
7:30,84,68,58,ESE,8,0,29.85,0.0,Partly
8:00,82,68,62,ESE,9,0,29.85,0.0,Partly
8:30,82,70,66,ESE,10,0,29.85,0.0,Partly
9:00,82,70,66,E,12,0,29.85,0.0,Partly
9:30,82,70,66,ESE,9,0,29.88,0.0,Fair
10:00,81,70,70,ESE,8,0,29.88,0.0,Fair
10:30,81,70,70,ESE,9,0,29.88,0.0,Fair
11:00,81,70,70,ESE,8,0,29.88,0.0,Fair
11:30,81,70,70,SE,8,0,29.88,0.0,Fair
