12:00,82,75,79,SSW,8,0,29.79,0.0,Partly
12:30,81,75,84,SW,5,0,29.79,0.0,Partly
1:00,81,75,84,VAR,3,0,29.79,0.0,Partly
1:30,81,75,84,SSW,6,0,29.79,0.0,Partly
2:00,81,75,84,SW,7,0,29.79,0.0,Partly
2:30,81,75,84,SSW,8,0,29.79,0.0,Partly
3:00,81,75,84,SSW,6,0,29.76,0.0,Partly
3:30,81,75,84,SSW,5,0,29.76,0.0,Fair
4:00,81,73,79,VAR,2,0,29.76,0.0,Fair
4:30,81,75,84,S,1,0,29.76,0.0,Fair
5:00,81,75,84,VAR,3,0,29.76,0.0,Fair
5:30,81,75,84,VAR,2,0,29.76,0.0,Fair
6:00,81,75,84,SSW,5,0,29.79,0.0,Fair
6:30,82,75,79,SW,5,0,29.79,0.0,Partly
7:00,84,75,74,SSW,5,0,29.79,0.0,Fair
7:30,84,75,74,SW,5,0,29.82,0.0,Fair
8:00,88,75,66,SW,6,0,29.82,0.0,Fair
8:30,88,75,66,SW,7,0,29.85,0.0,Fair
9:00,88,75,66,SW,10,0,29.85,0.0,Partly
9:30,88,75,66,SW,9,0,29.85,0.0,Mostly
10:00,90,75,62,WSW,10,0,29.82,0.0,Mostly
10:30,91,73,55,SW,9,0,29.82,0.0,Partly
11:00,88,73,62,W,17,0,29.82,0.0,Partly
11:30,88,73,62,W,15,0,29.82,0.0,Partly
12:00,91,75,59,WSW,14,0,29.79,0.0,Partly
12:30,93,73,52,WSW,15,0,29.79,0.0,Partly
1:00,91,73,55,W,16,0,29.76,0.0,Partly
1:30,93,72,49,WSW,16,0,29.76,0.0,Mostly
2:00,91,72,52,WSW,15,0,29.73,0.0,Partly
2:30,91,72,52,WSW,15,0,29.73,0.0,Partly
3:00,90,72,55,W,15,0,29.73,0.0,Partly
3:30,90,70,52,W,14,0,29.73,0.0,Mostly
4:00,90,72,55,WSW,12,0,29.73,0.0,Mostly
4:30,88,72,58,W,12,0,29.73,0.0,Mostly
5:00,90,73,59,WSW,12,0,29.73,0.0,Mostly
5:30,88,72,58,WSW,12,0,29.73,0.0,Mostly
6:00,88,72,58,WSW,12,0,29.73,0.0,Mostly
6:30,86,73,66,WSW,8,0,29.73,0.0,Fair
7:00,86,73,66,WSW,10,0,29.73,0.0,Fair
7:30,84,73,70,W,6,0,29.76,0.0,Fair
8:00,82,73,74,WSW,5,0,29.76,0.0,Fair
8:30,82,73,74,WSW,5,0,29.76,0.0,Fair
9:00,84,73,70,SW,3,0,29.79,0.0,Fair
9:30,84,73,70,SSW,5,0,29.79,0.0,Partly
10:00,84,73,70,SSW,6,0,29.79,0.0,Partly
10:30,84,72,66,SSW,5,0,29.79,0.0,Partly
11:00,84,73,70,S,5,0,29.79,0.0,Partly
11:30,82,75,79,S,5,0,29.79,0.0,Partly
