12:00,81,73,79,WSW,7,0,29.73,0.0,Mostly
12:30,81,73,79,WSW,6,0,29.73,0.0,Mostly
1:00,81,73,79,WSW,7,0,29.73,0.0,Mostly
1:30,79,73,83,WSW,8,0,29.70,0.0,Mostly
2:00,79,73,83,WSW,6,0,29.70,0.0,Mostly
2:30,79,75,89,SW,6,0,29.70,0.0,Mostly
3:00,79,75,89,WSW,5,0,29.70,0.0,Mostly
3:30,79,73,83,W,3,0,29.67,0.0,Mostly
4:00,79,75,89,WSW,6,0,29.67,0.0,Mostly
4:30,79,75,89,WSW,6,0,29.67,0.0,Mostly
5:00,79,75,89,VAR,2,0,29.70,0.0,Mostly
5:30,79,75,89,VAR,1,0,29.70,0.0,Mostly
6:00,79,75,89,W,1,0,29.70,0.0,Partly
6:30,79,75,89,VAR,2,0,29.73,0.0,Partly
7:00,82,75,79,VAR,1,0,29.73,0.0,Partly
7:30,82,75,79,WSW,5,0,29.73,0.0,Partly
8:00,84,75,74,WSW,7,0,29.76,0.0,Mostly
8:30,86,77,74,WSW,8,0,29.76,0.0,Mostly
9:00,86,75,70,WSW,10,0,29.76,0.0,Mostly
9:30,86,75,70,W,12,0,29.76,0.0,Mostly
10:00,88,73,62,W,13,0,29.76,0.0,Mostly
10:30,90,75,62,WSW,13,0,29.73,0.0,Mostly
11:00,90,73,59,W,10,0,29.73,0.0,Mostly
11:30,90,75,62,W,9,0,29.73,0.0,Mostly
12:00,91,73,55,W,9,0,29.70,0.0,Mostly
12:30,90,72,55,W,12,0,29.67,0.0,Mostly
1:00,91,73,55,W,13,0,29.67,0.0,Mostly
1:30,93,73,52,WNW,10,0,29.64,0.0,Mostly
2:00,93,73,52,WNW,9,0,29.64,0.0,Mostly
2:30,93,73,52,W,10,0,29.61,0.0,Mostly
3:00,93,73,52,W,9,0,29.61,0.0,Mostly
3:30,93,73,52,W,8,0,29.61,0.0,Mostly
4:00,91,73,55,W,8,0,29.61,0.0,Partly
4:30,86,75,70,SW,12,0,29.64,0.0,Fog
5:00,86,75,70,WSW,13,0,29.64,0.0,Haze
5:30,84,75,74,WSW,12,0,29.64,0.0,Partly
6:00,84,75,74,WSW,10,0,29.67,0.0,Haze
6:30,82,75,79,WSW,10,0,29.67,0.0,Partly
7:00,84,75,74,WSW,10,0,29.67,0.0,Partly
7:30,82,75,79,W,8,0,29.70,0.0,Partly
8:00,82,75,79,WSW,7,0,29.73,0.0,Partly
8:30,82,75,79,WSW,7,0,29.73,0.0,Partly
9:00,82,75,79,SW,10,0,29.73,0.0,Partly
9:30,82,75,79,WSW,13,0,29.76,0.0,Partly
10:00,81,72,74,W,8,0,29.76,0.0,Thunder
10:30,81,73,79,NNW,5,0,29.76,0.0,Thunder
11:00,79,73,83,VAR,2,0,29.73,0.0,Light
11:30,79,73,83,VAR,1,0,29.73,0.0,Partly
