12:00,81,73,79,W,7,0,29.79,0.0,Partly
12:30,81,73,79,W,6,0,29.79,0.0,Partly
1:00,79,73,83,W,5,0,29.79,0.0,Partly
1:30,79,73,83,W,3,0,29.79,0.0,Partly
2:00,79,73,83,VAR,2,0,29.76,0.0,Partly
2:30,79,73,83,VAR,2,0,29.76,0.0,Partly
3:00,79,73,83,VAR,2,0,29.76,0.0,Partly
3:30,79,73,83,CALM,0,0,29.76,0.0,Partly
4:00,79,73,83,WNW,1,0,29.76,0.0,Partly
4:30,79,72,78,CALM,0,0,29.76,0.0,Partly
5:00,79,72,78,WNW,2,0,29.76,0.0,Partly
5:30,79,73,83,W,3,0,29.76,0.0,Partly
6:00,77,73,89,CALM,0,0,29.76,0.0,Partly
6:30,79,73,83,W,2,0,29.79,0.0,Partly
7:00,81,73,79,VAR,2,0,29.79,0.0,Fair
7:30,81,73,79,VAR,1,0,29.79,0.0,Fair
8:00,82,75,79,WNW,5,0,29.79,0.0,Partly
8:30,84,73,70,VAR,2,0,29.82,0.0,Partly
9:00,86,73,66,VAR,2,0,29.82,0.0,Partly
9:30,88,73,62,VAR,2,0,29.79,0.0,Partly
10:00,88,73,62,VAR,2,0,29.79,0.0,Partly
10:30,88,73,62,WNW,6,0,29.79,0.0,Partly
11:00,88,72,58,W,6,0,29.79,0.0,Partly
11:30,90,72,55,WSW,6,0,29.79,0.0,Partly
12:00,91,72,52,VAR,3,0,29.76,0.0,Mostly
12:30,90,72,55,W,5,18,29.76,0.0,Partly
1:00,84,72,66,SW,18,0,29.76,0.0,Light
1:30,86,75,70,SSE,6,0,29.73,0.0,Mostly
2:00,91,73,55,SW,7,0,29.70,0.0,Mostly
2:30,91,73,55,W,9,0,29.70,0.0,Partly
3:00,90,72,55,WSW,12,0,29.70,0.0,Partly
3:30,91,72,52,WSW,7,0,29.67,0.0,Partly
4:00,90,72,55,W,7,0,29.67,0.0,Partly
4:30,91,72,52,WSW,7,0,29.67,0.0,Partly
5:00,90,72,55,WSW,8,0,29.67,0.0,Partly
5:30,90,72,55,WSW,9,0,29.67,0.0,Partly
6:00,88,72,58,WSW,8,0,29.70,0.0,Partly
6:30,86,72,62,WSW,8,0,29.70,0.0,Partly
7:00,86,73,66,WSW,7,0,29.73,0.0,Partly
7:30,84,73,70,W,7,0,29.73,0.0,Partly
8:00,84,73,70,WSW,7,0,29.73,0.0,Partly
8:30,84,73,70,WSW,10,0,29.76,0.0,Partly
9:00,84,73,70,WSW,10,0,29.76,0.0,Partly
9:30,84,73,70,WSW,7,0,29.79,0.0,Partly
10:00,82,73,74,WSW,9,0,29.79,0.0,Partly
10:30,82,75,79,WSW,9,0,29.79,0.0,Partly
11:00,82,75,79,WSW,9,0,29.79,0.0,Partly
11:30,81,75,84,WSW,8,0,29.79,0.0,Partly
