12:00,81,73,79,NE,1,0,29.82,0.0,Partly
12:30,81,73,79,NNE,3,0,29.82,0.0,Partly
1:30,79,73,83,N,3,0,29.79,0.0,Partly
2:00,79,73,83,N,3,0,29.79,0.0,Partly
2:30,79,73,83,NNE,5,0,29.79,0.0,Partly
3:00,77,73,89,NE,3,0,29.79,0.0,Partly
3:30,77,73,89,VAR,2,0,29.79,0.0,Partly
4:00,77,73,89,ENE,5,0,29.79,0.0,Partly
4:30,77,73,89,NE,3,0,29.79,0.0,Partly
5:00,77,73,89,NE,3,0,29.79,0.0,Partly
5:30,77,73,89,ENE,3,0,29.82,0.0,Partly
6:00,77,73,89,ENE,6,0,29.82,0.0,Partly
6:30,77,75,94,VAR,3,0,29.85,0.0,Partly
7:00,79,75,89,VAR,3,0,29.85,0.0,Partly
7:30,81,75,84,VAR,3,0,29.85,0.0,Partly
8:00,82,75,79,NNE,5,0,29.88,0.0,Fair
8:30,84,75,74,NNE,5,0,29.88,0.0,Fair
9:00,86,75,70,VAR,3,0,29.88,0.0,Fair
9:30,86,75,70,NNW,6,0,29.88,0.0,Fair
10:00,86,75,70,VAR,3,0,29.88,0.0,Partly
10:30,86,75,70,ENE,5,0,29.88,0.0,Mostly
11:00,86,73,66,ENE,8,0,29.88,0.0,Mostly
11:30,90,75,62,ESE,7,0,29.85,0.0,Mostly
12:00,90,73,59,E,7,0,29.82,0.0,Partly
12:30,90,73,59,ENE,7,0,29.82,0.0,Partly
1:00,90,73,59,ENE,12,0,29.79,0.0,Partly
1:30,86,72,62,ESE,7,0,29.79,0.0,Showers
2:00,88,73,62,SE,9,0,29.76,0.0,Light
2:30,88,73,62,VAR,6,0,29.76,0.0,Partly
3:00,88,73,62,ESE,8,0,29.76,0.0,Mostly
3:30,88,75,66,E,8,0,0.00,0.0,Mostly
4:00,86,73,66,E,7,0,29.79,0.0,Mostly
4:30,81,73,79,ESE,9,22,29.79,0.0,T-Storm
5:00,81,72,74,VAR,3,0,29.79,0.0,Showers
5:30,81,73,79,ESE,5,0,29.79,0.0,Partly
6:00,82,73,74,ESE,7,0,29.79,0.0,Mostly
6:30,82,73,74,ESE,8,0,29.79,0.0,Mostly
7:00,82,75,79,ESE,7,0,29.82,0.0,Mostly
7:30,82,75,79,ESE,7,0,29.85,0.0,Mostly
8:00,82,75,79,VAR,2,0,29.85,0.0,Mostly
8:30,82,75,79,ESE,6,0,29.85,0.0,Mostly
9:00,81,75,84,E,6,0,29.85,0.0,Mostly
9:30,81,75,84,E,6,0,29.85,0.0,Mostly
10:00,79,73,83,E,6,0,29.85,0.0,Partly
10:30,79,75,89,ENE,5,0,29.85,0.0,Partly
11:00,79,73,83,ENE,2,0,29.85,0.0,Partly
11:30,79,75,89,NE,3,0,29.85,0.0,Partly
