12:00,82,75,79,SW,6,0,29.73,0.0,Partly
12:30,82,75,79,SW,6,0,29.73,0.0,Partly
1:00,82,75,79,SW,6,0,29.73,0.0,Partly
1:30,82,75,79,SW,7,0,29.73,0.0,Partly
2:00,82,75,79,SW,6,0,29.73,0.0,Partly
2:30,82,75,79,SW,6,0,29.70,0.0,Partly
3:00,82,75,79,SSW,6,0,29.70,0.0,Partly
3:30,82,75,79,SSW,6,0,29.70,0.0,Partly
4:00,82,75,79,SSW,7,0,29.70,0.0,Partly
4:30,82,75,79,SW,7,0,29.73,0.0,Partly
5:00,82,75,79,SSW,6,0,29.73,0.0,Partly
5:30,82,75,79,SSW,7,0,29.76,0.0,Partly
6:00,82,75,79,SSW,6,0,29.76,0.0,Partly
6:30,82,75,79,SSW,8,0,29.76,0.0,Fair
7:00,82,75,79,SW,6,0,29.79,0.0,Fair
7:30,84,75,74,VAR,2,0,29.79,0.0,Fair
8:00,84,75,74,SW,9,0,29.79,0.0,Fair
8:30,86,77,74,WSW,10,0,29.79,0.0,Partly
9:00,88,77,70,WSW,9,0,29.79,0.0,Partly
9:30,88,75,66,WSW,8,0,29.79,0.0,Mostly
10:00,90,75,62,WSW,9,0,29.79,0.0,Mostly
10:30,91,75,59,WSW,10,0,29.76,0.0,Mostly
11:00,91,73,55,WSW,8,0,29.76,0.0,Mostly
11:30,93,73,52,WSW,8,0,29.76,0.0,Mostly
12:00,95,77,56,WSW,8,0,29.73,0.0,Mostly
12:30,95,77,56,WSW,9,0,29.70,0.0,Partly
1:00,95,77,56,WSW,13,0,29.70,0.0,Mostly
1:30,93,73,52,WSW,16,0,29.70,0.0,Thunder
2:00,91,72,52,SW,12,0,29.70,0.0,Thunder
2:30,86,75,70,SSE,8,0,29.70,0.0,Light
3:00,84,75,74,VAR,6,0,29.70,0.0,Partly
3:30,86,75,70,SE,6,0,29.70,0.0,Partly
4:00,86,75,70,ESE,5,0,29.67,0.0,Partly
4:30,86,75,70,E,6,0,29.70,0.0,Partly
5:30,88,75,66,SSW,8,0,29.70,0.0,Mostly
6:00,86,75,70,S,7,0,29.70,0.0,Mostly
6:30,86,75,70,SSW,6,0,29.70,0.0,Mostly
7:00,86,72,62,WSW,12,0,29.70,0.0,Partly
7:30,84,72,66,WSW,8,0,29.73,0.0,Partly
9:30,84,73,70,SW,8,0,29.76,0.0,Partly
10:00,84,73,70,SSW,8,0,29.76,0.0,Fair
10:30,84,75,74,SSW,9,0,29.79,0.0,Fair
11:00,82,75,79,SSW,9,0,29.79,0.0,Fair
11:30,82,75,79,SSW,8,0,29.79,0.0,Fair
