12:00,82,73,74,SSE,10,0,29.79,0.0,Fair
12:30,82,75,79,SE,8,0,29.79,0.0,Fair
1:00,82,75,79,S,6,0,29.76,0.0,Fair
1:30,81,75,84,SSE,7,0,29.76,0.0,Fair
2:00,81,75,84,S,7,0,29.73,0.0,Fair
2:30,81,75,84,S,7,0,29.73,0.0,Fair
3:00,81,75,84,S,5,0,29.73,0.0,Fair
3:30,81,75,84,SSE,5,0,29.73,0.0,Fair
4:00,81,75,84,S,5,0,29.73,0.0,Fair
4:30,81,75,84,VAR,3,0,29.76,0.0,Fair
5:00,81,75,84,VAR,2,0,29.76,0.0,Fair
5:30,81,75,84,SE,5,0,29.76,0.0,Fair
6:00,81,75,84,ESE,5,0,29.79,0.0,Fair
6:30,82,75,79,SE,5,0,29.79,0.0,Fair
7:00,82,75,79,SSE,5,0,29.79,0.0,Fair
7:30,84,75,74,SSE,6,0,29.79,0.0,Fair
8:00,86,73,66,S,5,0,29.82,0.0,Fair
8:30,88,72,58,VAR,3,0,29.82,0.0,Fair
9:00,90,72,55,VAR,3,0,29.82,0.0,Fair
9:30,91,72,52,VAR,3,0,29.82,0.0,Fair
10:00,91,70,49,VAR,3,0,29.82,0.0,Fair
10:30,91,72,52,SE,5,0,29.82,0.0,Fair
11:00,93,72,49,VAR,5,0,29.82,0.0,Fair
11:30,95,72,47,SSE,8,0,29.82,0.0,Fair
12:00,93,70,46,S,7,0,29.79,0.0,Partly
12:30,93,68,44,S,7,0,29.79,0.0,Partly
1:00,97,70,41,SSE,6,0,29.76,0.0,Partly
1:30,95,72,47,S,9,0,29.76,0.0,Partly
2:00,95,72,47,S,8,0,29.73,0.0,Partly
2:30,95,72,47,SSW,9,0,29.73,0.0,Partly
3:00,95,72,47,S,9,0,29.73,0.0,Partly
3:30,93,72,49,S,10,0,29.70,0.0,Fair
4:00,93,70,46,S,12,0,29.70,0.0,Fair
4:30,91,72,52,SSE,9,0,29.73,0.0,Fair
5:00,90,72,55,SSE,9,0,29.70,0.0,Fair
5:30,88,68,52,S,8,0,29.73,0.0,Fair
6:00,88,66,49,SSE,8,0,29.73,0.0,Fair
6:30,86,70,58,SSE,8,0,29.73,0.0,Fair
7:00,86,72,62,SSE,8,0,29.73,0.0,Fair
7:30,84,72,66,SSE,9,0,29.73,0.0,Fair
8:00,84,73,70,SSE,10,0,29.73,0.0,Fair
8:30,84,73,70,S,9,0,29.76,0.0,Fair
9:00,84,75,74,SSE,8,0,29.76,0.0,Fair
9:30,84,75,74,SSE,7,0,29.79,0.0,Fair
10:00,84,75,74,SE,7,0,29.79,0.0,Fair
10:30,82,75,79,SSE,6,0,29.79,0.0,Fair
11:00,82,75,79,S,7,0,29.79,0.0,Fair
11:30,82,75,79,S,8,0,29.79,0.0,Fair
