12:00,79,75,89,VAR,2,0,29.70,0.0,Partly
1:00,79,75,89,W,2,0,29.70,0.0,Partly
1:30,77,75,94,WSW,5,0,29.67,0.0,Partly
2:00,77,75,94,WSW,5,0,29.67,0.0,Partly
2:30,77,75,94,W,7,0,29.67,0.0,Partly
3:00,77,75,94,W,6,0,29.70,0.0,Partly
3:30,77,75,94,W,5,0,29.70,0.0,Light
4:00,79,75,89,W,5,0,29.67,0.0,Light
4:30,77,75,94,WSW,7,0,29.67,0.0,Light
5:00,77,75,94,WSW,6,0,29.67,0.0,Light
5:30,77,75,94,WSW,6,0,29.67,0.0,Mostly
6:00,77,75,94,VAR,3,0,29.67,0.0,Mostly
6:30,77,75,94,CALM,0,0,29.70,0.0,Partly
7:00,79,75,89,W,6,0,29.70,0.0,Partly
7:30,81,75,84,W,6,0,29.73,0.0,Partly
8:00,81,75,84,W,7,0,29.73,0.0,Mostly
8:30,81,75,84,W,7,0,29.73,0.0,Mostly
9:00,84,75,74,W,8,0,29.73,0.0,Mostly
9:30,84,75,74,W,8,0,29.73,0.0,Partly
10:00,86,75,70,WNW,9,0,29.70,0.0,Partly
10:30,88,77,70,NW,12,0,29.70,0.0,Partly
11:00,88,75,66,NW,9,0,29.70,0.0,Partly
11:30,90,75,62,WNW,8,0,29.67,0.0,Partly
12:00,88,75,66,WNW,10,0,29.67,0.0,Partly
12:30,90,75,62,WNW,10,0,29.64,0.0,Partly
1:00,88,79,75,NNW,7,0,29.61,0.0,Light
1:30,88,75,66,W,9,0,29.61,0.0,Light
2:00,90,77,66,NW,9,0,29.58,0.0,Partly
2:30,81,75,84,NNW,10,28,29.58,0.0,Light
3:00,84,77,79,VAR,1,0,29.58,0.0,Mostly
3:30,86,77,74,WNW,6,0,29.58,0.0,Partly
4:00,81,75,84,VAR,3,0,29.58,0.0,T-Storm
4:30,82,77,84,CALM,0,0,29.58,0.0,Mostly
5:00,81,73,79,W,13,0,29.61,0.0,Mostly
5:30,79,73,83,WSW,14,0,29.61,0.0,Mostly
6:00,79,73,83,WSW,9,0,29.61,0.0,Fair
6:30,79,73,83,W,14,0,29.64,0.0,Light
7:00,77,73,89,SSW,5,0,29.64,0.0,Light
7:30,79,73,83,WSW,8,0,29.64,0.0,Partly
8:00,79,73,83,VAR,9,26,29.67,0.0,Light
8:30,79,75,89,WSW,9,0,29.67,0.0,Light
9:00,75,73,94,W,15,0,29.70,0.0,Heavy
9:30,77,73,89,W,12,0,29.73,0.0,Heavy
10:00,75,73,94,WSW,13,0,29.70,0.0,Light
10:30,75,73,94,WSW,8,0,29.70,0.0,Light
11:00,77,73,89,WSW,8,0,29.70,0.0,Light
11:30,77,73,89,W,7,0,29.70,0.0,Light
