12:00,79,73,83,W,3,0,29.82,0.0,Partly
12:30,81,73,79,W,3,0,29.82,0.0,Partly
1:00,79,73,83,WNW,2,0,29.79,0.0,Partly
1:30,79,73,83,CALM,0,0,29.79,0.0,Partly
2:00,77,73,89,VAR,1,0,29.79,0.0,Partly
2:30,79,75,89,VAR,2,0,29.79,0.0,Partly
3:00,79,75,89,CALM,0,0,29.79,0.0,Mostly
3:30,77,73,89,NE,2,0,29.79,0.0,Mostly
4:00,77,73,89,CALM,0,0,29.79,0.0,Mostly
4:30,77,73,89,ENE,1,0,29.79,0.0,Mostly
5:00,77,73,89,ENE,2,0,29.79,0.0,Mostly
5:30,77,73,89,E,1,0,29.82,0.0,Partly
6:00,79,75,89,VAR,1,0,29.82,0.0,Fog
6:30,79,75,89,VAR,2,0,29.82,0.0,Fog
7:00,81,75,84,E,3,0,29.82,0.0,Fog
7:30,82,75,79,VAR,1,0,29.85,0.0,Fog
8:00,86,75,70,CALM,0,0,29.85,0.0,Fair
8:30,86,73,66,VAR,1,0,29.85,0.0,Fair
9:00,86,73,66,VAR,2,0,29.85,0.0,Partly
9:30,86,73,66,VAR,3,0,29.85,0.0,Mostly
10:00,90,73,59,W,6,0,29.85,0.0,Mostly
10:30,90,73,59,W,5,0,29.82,0.0,Partly
11:00,91,73,55,VAR,3,0,29.82,0.0,Mostly
11:30,88,75,66,W,7,0,29.79,0.0,Mostly
12:00,91,75,59,W,5,0,29.79,0.0,Partly
12:30,90,73,59,W,6,0,29.76,0.0,Partly
1:00,91,72,52,VAR,3,0,29.73,0.0,Partly
1:30,93,73,52,NW,6,0,29.73,0.0,Mostly
2:00,91,73,55,WNW,5,0,29.70,0.0,Mostly
2:30,93,73,52,W,6,0,29.70,0.0,Mostly
3:00,93,73,52,W,5,0,29.70,0.0,Partly
3:30,91,73,55,VAR,3,0,29.70,0.0,Partly
4:00,90,73,59,WNW,5,0,29.70,0.0,Partly
4:30,86,75,70,SSW,7,0,29.70,0.0,Partly
5:00,84,75,74,S,10,0,29.73,0.0,Light
5:30,84,75,74,SE,9,0,29.73,0.0,Light
6:00,82,73,74,SE,8,0,29.76,0.0,Partly
6:30,82,75,79,SSE,8,0,29.76,0.0,Partly
7:00,82,73,74,SSE,8,0,29.76,0.0,Partly
7:30,82,75,79,S,7,0,29.79,0.0,Partly
8:00,82,75,79,S,8,0,29.79,0.0,Partly
8:30,82,75,79,S,8,0,29.79,0.0,Partly
9:00,82,75,79,SW,7,0,29.82,0.0,Partly
9:30,82,75,79,SW,6,0,29.82,0.0,Partly
10:00,81,75,84,WSW,7,0,29.82,0.0,Partly
10:30,81,75,84,W,5,0,29.82,0.0,Partly
11:00,79,75,89,W,5,0,29.79,0.0,Partly
11:30,79,75,89,W,5,0,29.79,0.0,Partly
