12:00,75,72,89,NNW,8,0,29.91,0.0,Light
12:30,75,72,89,W,7,0,29.91,0.0,Light
1:00,75,72,89,W,5,0,29.88,0.0,Light
1:30,75,72,89,NNW,3,0,29.88,0.0,Light
2:00,75,72,89,NNW,5,0,29.88,0.0,Partly
2:30,75,72,89,NNW,2,0,29.88,0.0,Partly
3:00,75,72,89,NNW,5,0,29.88,0.0,Partly
3:30,75,72,89,WNW,6,0,29.88,0.0,Partly
4:00,75,72,89,VAR,2,0,29.88,0.0,Partly
4:30,75,72,89,N,5,0,29.88,0.0,Partly
5:00,75,72,89,NNW,2,0,29.88,0.0,Partly
5:30,75,72,89,VAR,1,0,29.88,0.0,Partly
6:00,75,72,89,VAR,3,0,29.88,0.0,Partly
6:30,75,72,89,VAR,3,0,29.88,0.0,Partly
7:00,77,72,83,N,5,0,29.88,0.0,Fair
7:30,79,73,83,VAR,3,0,29.88,0.0,Fair
8:00,79,72,78,NW,7,0,29.91,0.0,Fair
8:30,82,72,70,NW,5,0,29.91,0.0,Fair
9:00,84,72,66,NNE,5,0,29.91,0.0,Fair
9:30,86,72,62,NNW,6,0,29.88,0.0,Fair
10:00,88,72,58,N,6,0,29.88,0.0,Fair
10:30,90,70,52,VAR,5,0,29.88,0.0,Partly
11:00,91,70,49,ENE,8,0,29.88,0.0,Partly
11:30,91,68,46,NE,6,0,29.88,0.0,Partly
12:00,91,68,46,NE,7,0,29.85,0.0,Mostly
12:30,91,68,46,VAR,5,0,29.82,0.0,Mostly
1:00,90,68,49,VAR,3,0,29.79,0.0,Mostly
1:30,90,68,49,E,6,0,29.79,0.0,Mostly
2:00,84,72,66,SE,16,0,29.79,0.0,Mostly
2:30,84,72,66,SSE,15,32,29.79,0.0,Mostly
3:00,84,72,66,SSE,9,0,29.76,0.0,Mostly
3:30,86,72,62,SSE,9,0,29.76,0.0,Mostly
4:00,86,72,62,SSE,7,0,29.79,0.0,Mostly
4:30,84,72,66,SSE,9,0,29.79,0.0,Mostly
5:00,84,73,70,VAR,7,0,29.79,0.0,T-Storm
5:30,75,72,89,ESE,13,26,29.82,0.0,Light
6:00,77,73,89,N,5,0,29.82,0.0,Thunder
6:30,77,72,83,VAR,1,0,29.82,0.0,Light
7:00,77,73,89,W,6,0,29.82,0.0,Mostly
7:30,77,73,89,VAR,1,0,29.82,0.0,Mostly
8:00,77,73,89,VAR,1,0,29.82,0.0,Mostly
8:30,79,73,83,VAR,1,0,29.85,0.0,Mostly
9:00,79,73,83,CALM,0,0,29.85,0.0,Mostly
9:30,81,73,79,VAR,3,0,29.85,0.0,Mostly
10:00,81,73,79,SSE,5,0,29.85,0.0,Mostly
10:30,81,73,79,VAR,2,0,29.85,0.0,Mostly
11:00,79,73,83,VAR,3,0,29.85,0.0,Mostly
11:30,81,73,79,VAR,2,0,29.85,0.0,Mostly
