12:00,79,72,78,VAR,2,0,29.79,0.0,Light
12:30,79,73,83,VAR,1,0,29.79,0.0,Light
1:00,77,73,89,CALM,0,0,29.79,0.0,Light
1:30,79,73,83,VAR,2,0,29.79,0.0,Light
2:00,77,73,89,VAR,2,0,29.76,0.0,Light
2:30,77,73,89,CALM,0,0,29.76,0.0,Light
3:00,77,73,89,CALM,0,0,29.76,0.0,Light
3:30,77,73,89,VAR,1,0,29.76,0.0,Mostly
4:00,77,73,89,VAR,1,0,29.76,0.0,Mostly
4:30,77,73,89,VAR,1,0,29.76,0.0,Mostly
5:00,77,73,89,W,1,0,29.73,0.0,Mostly
5:30,77,73,89,SW,3,0,29.73,0.0,Mostly
6:00,79,73,83,SSW,3,0,29.73,0.0,Mostly
6:30,79,73,83,VAR,2,0,29.73,0.0,Mostly
7:00,79,73,83,CALM,0,0,29.73,0.0,Mostly
7:30,81,75,84,CALM,0,0,29.76,0.0,Mostly
8:00,82,73,74,VAR,1,0,29.76,0.0,Mostly
8:30,84,72,66,SSW,6,0,29.76,0.0,Mostly
9:00,84,72,66,WSW,8,0,29.76,0.0,Partly
9:30,86,72,62,WSW,10,0,29.76,0.0,Partly
10:00,86,72,62,WSW,12,0,29.76,0.0,Partly
10:30,88,73,62,WSW,9,0,29.76,0.0,Partly
11:00,88,72,58,WSW,9,0,29.76,0.0,Partly
11:30,88,73,62,SW,9,0,29.76,0.0,Mostly
12:00,88,72,58,SW,10,0,29.76,0.0,Mostly
12:30,90,73,59,SW,10,0,29.73,0.0,Mostly
1:00,91,73,55,WSW,10,0,29.73,0.0,Partly
1:30,91,72,52,SW,10,0,29.73,0.0,Fair
2:00,91,73,55,SSW,13,0,29.70,0.0,Partly
2:30,91,73,55,SSW,9,0,29.70,0.0,Partly
3:00,90,73,59,SSW,8,0,29.70,0.0,Partly
3:30,91,73,55,WSW,8,0,29.70,0.0,Partly
4:00,90,73,59,SW,7,0,29.70,0.0,Partly
4:30,90,75,62,SSW,8,0,29.70,0.0,Partly
5:00,90,73,59,SSW,9,0,29.70,0.0,Partly
5:30,88,75,66,S,9,0,29.70,0.0,Partly
6:00,86,75,70,S,8,0,29.73,0.0,Partly
6:30,86,77,74,SSE,9,0,29.73,0.0,Partly
7:00,84,77,79,SSE,10,0,29.73,0.0,Thunder
7:30,84,77,79,SSE,8,0,29.76,0.0,Partly
8:00,84,77,79,SE,10,0,29.76,0.0,Partly
8:30,84,77,79,S,9,0,29.76,0.0,Partly
9:00,84,77,79,S,7,0,29.76,0.0,Mostly
9:30,84,77,79,S,6,0,29.79,0.0,Mostly
10:00,84,77,79,S,9,0,29.79,0.0,Mostly
10:30,84,77,79,S,8,0,29.79,0.0,Partly
11:00,82,77,84,S,7,0,29.79,0.0,Partly
11:30,82,77,84,S,6,0,29.79,0.0,Partly
