12:00,79,70,74,SW,3,0,29.79,0.0,Mostly
12:30,79,72,78,VAR,2,0,29.79,0.0,Mostly
1:00,77,72,83,W,5,0,29.79,0.0,Mostly
1:30,77,72,83,W,5,0,29.79,0.0,Mostly
2:00,77,72,83,W,2,0,29.79,0.0,Mostly
2:30,77,72,83,W,3,0,29.76,0.0,Mostly
3:00,77,72,83,W,2,0,29.76,0.0,Mostly
3:30,77,70,78,SW,2,0,29.79,0.0,Mostly
4:00,77,70,78,WSW,2,0,29.76,0.0,Mostly
4:30,77,70,78,W,3,0,29.79,0.0,Mostly
5:00,77,72,83,VAR,2,0,29.79,0.0,Mostly
5:30,79,72,78,VAR,2,0,29.79,0.0,Mostly
6:00,77,73,89,S,6,0,29.82,0.0,Light
6:30,77,73,89,SW,7,0,29.82,0.0,Rain
7:00,77,73,89,VAR,3,0,29.82,0.0,Mostly
7:30,77,73,89,WNW,2,0,29.82,0.0,Mostly
8:00,79,73,83,WNW,3,0,29.82,0.0,Mostly
8:30,81,73,79,W,6,0,29.82,0.0,Partly
9:00,82,72,70,VAR,3,0,29.82,0.0,Mostly
9:30,82,72,70,VAR,3,0,29.82,0.0,Mostly
10:00,84,72,66,VAR,2,0,29.82,0.0,Mostly
10:30,86,70,58,VAR,3,0,29.82,0.0,Mostly
11:00,88,70,55,VAR,1,0,29.82,0.0,Partly
11:30,86,70,58,VAR,2,0,29.79,0.0,Partly
12:00,86,70,58,VAR,2,0,29.79,0.0,Partly
12:30,86,70,58,VAR,3,0,29.76,0.0,Partly
1:00,88,70,55,VAR,3,0,29.76,0.0,Partly
1:30,84,72,66,E,8,21,29.76,0.0,Light
2:00,77,73,89,E,12,0,29.76,0.0,Light
2:30,81,73,79,VAR,1,0,29.73,0.0,Partly
3:00,82,73,74,ESE,7,0,29.73,0.0,Mostly
3:30,82,75,79,VAR,6,18,29.76,0.0,Mostly
4:00,81,73,79,SE,8,0,29.76,0.0,Mostly
4:30,81,72,74,SSE,6,0,29.76,0.0,Mostly
5:00,81,72,74,VAR,2,0,29.76,0.0,Mostly
5:30,81,70,70,SSW,2,0,29.76,0.0,Mostly
6:00,81,72,74,VAR,1,0,29.76,0.0,Mostly
6:30,79,72,78,VAR,1,0,29.76,0.0,Mostly
7:00,81,72,74,VAR,1,0,29.79,0.0,Mostly
7:30,81,72,74,CALM,0,0,29.79,0.0,Mostly
8:00,79,72,78,WNW,1,0,29.79,0.0,Mostly
8:30,79,72,78,NW,2,0,29.79,0.0,Mostly
9:00,79,72,78,CALM,0,0,29.82,0.0,Partly
9:30,79,72,78,VAR,2,0,29.82,0.0,Partly
10:00,79,72,78,SE,5,0,29.82,0.0,Partly
10:30,79,72,78,ESE,6,0,29.82,0.0,Partly
11:00,79,72,78,SE,3,0,29.79,0.0,Partly
11:30,79,72,78,SE,5,0,29.79,0.0,Partly
