12:00,79,68,69,SSE,7,0,29.82,0.0,Fair
12:30,79,70,74,SSE,8,0,29.82,0.0,Fair
1:00,77,68,74,SSE,7,0,29.79,0.0,Fair
1:30,77,70,78,S,6,0,29.79,0.0,Fair
2:00,77,68,74,S,7,0,29.79,0.0,Fair
2:30,77,68,74,SSE,5,0,29.76,0.0,Fair
3:00,77,68,74,VAR,3,0,29.76,0.0,Fair
3:30,77,68,74,S,5,0,29.76,0.0,Fair
4:00,77,70,78,SSE,6,0,29.76,0.0,Fair
4:30,77,70,78,SSE,6,0,29.76,0.0,Fair
5:00,77,68,74,SE,3,0,29.76,0.0,Fair
5:30,77,68,74,SE,3,0,29.79,0.0,Fair
6:00,77,68,74,VAR,2,0,29.79,0.0,Fair
6:30,77,68,74,SE,5,0,29.82,0.0,Fair
7:00,79,68,69,VAR,3,0,29.82,0.0,Partly
7:30,81,68,65,SE,6,0,29.82,0.0,Partly
8:00,81,68,65,SSE,7,0,29.85,0.0,Partly
8:30,81,68,65,SSE,7,0,29.85,0.0,Partly
9:00,84,66,55,SSE,9,0,29.85,0.0,Partly
9:30,84,66,55,SSE,8,0,29.85,0.0,Partly
10:00,86,66,51,SE,10,0,29.85,0.0,Partly
10:30,86,66,51,SE,12,0,29.85,0.0,Partly
11:00,90,66,46,SE,9,0,29.85,0.0,Partly
11:30,88,66,49,SE,9,0,29.82,0.0,Partly
12:00,90,66,46,ESE,8,0,29.82,0.0,Partly
12:30,90,66,46,SE,8,0,29.79,0.0,Partly
1:00,90,66,46,VAR,7,0,29.79,0.0,Partly
1:30,90,64,43,SE,7,0,29.76,0.0,Partly
2:00,90,66,46,S,9,0,29.76,0.0,Partly
2:30,91,66,43,SSE,9,0,29.73,0.0,Fair
3:00,88,66,49,S,10,0,29.73,0.0,Fair
3:30,88,68,52,S,10,0,29.73,0.0,Fair
4:00,88,68,52,S,12,0,29.73,0.0,Fair
4:30,86,68,55,S,12,0,29.73,0.0,Fair
5:00,84,68,58,S,12,0,29.73,0.0,Fair
5:30,84,68,58,S,10,0,29.73,0.0,Fair
6:00,82,68,62,SSE,9,0,29.73,0.0,Fair
6:30,81,66,61,S,9,0,29.76,0.0,Fair
7:00,81,66,61,S,9,0,29.76,0.0,Fair
7:30,81,66,61,S,8,0,29.76,0.0,Fair
8:00,81,68,65,SSE,9,0,29.79,0.0,Fair
8:30,81,68,65,SSE,9,0,29.79,0.0,Fair
9:00,79,68,69,SSE,9,0,29.82,0.0,Fair
9:30,79,68,69,SSE,9,0,29.82,0.0,Fair
10:00,79,68,69,SSE,8,0,29.82,0.0,Fair
10:30,79,68,69,SSE,7,0,29.82,0.0,Fair
11:00,79,68,69,SSE,7,0,29.82,0.0,Fair
11:30,79,68,69,S,7,0,29.82,0.0,Fair
