12:00,81,72,74,SE,7,0,29.82,0.0,Partly
12:30,81,73,79,SE,7,0,29.79,0.0,Partly
1:00,81,73,79,SE,7,0,29.79,0.0,Partly
1:30,81,73,79,SE,8,0,29.79,0.0,Partly
2:00,81,73,79,ESE,7,0,29.79,0.0,Partly
2:30,79,73,83,ESE,7,0,29.79,0.0,Partly
3:00,79,73,83,ESE,5,0,29.79,0.0,Partly
4:00,77,73,89,ENE,2,0,29.79,0.0,Partly
4:30,77,73,89,NE,2,0,29.79,0.0,Partly
5:30,77,73,89,VAR,1,0,29.82,0.0,Partly
6:00,77,73,89,ENE,2,0,29.82,0.0,Fog
6:30,79,73,83,VAR,2,0,29.82,0.0,Fog
7:00,81,73,79,VAR,3,0,29.85,0.0,Fog
7:30,82,75,79,ENE,5,0,29.85,0.0,Fair
8:00,84,73,70,VAR,3,0,29.85,0.0,Fair
8:30,86,73,66,E,6,0,29.88,0.0,Fair
9:00,88,73,62,ENE,5,0,29.88,0.0,Fair
9:30,90,73,59,NNE,5,0,29.88,0.0,Fair
10:00,90,73,59,ENE,5,0,29.88,0.0,Partly
10:30,91,73,55,VAR,2,0,29.85,0.0,Partly
11:00,90,68,49,ENE,6,0,29.85,0.0,Mostly
11:30,93,73,52,E,7,0,29.82,0.0,Mostly
12:00,93,68,44,SE,6,0,29.82,0.0,Mostly
12:30,93,70,46,E,8,0,29.79,0.0,Mostly
1:00,93,68,44,ESE,7,0,29.79,0.0,Mostly
1:30,91,68,46,ESE,7,22,29.76,0.0,Mostly
2:00,93,68,44,ESE,8,0,29.76,0.0,Partly
2:30,93,68,44,ESE,7,20,29.73,0.0,Partly
3:00,91,68,46,ESE,10,0,29.73,0.0,Partly
3:30,91,68,46,E,8,0,29.73,0.0,Partly
4:00,90,70,52,ESE,9,0,29.73,0.0,Partly
4:30,90,70,52,ESE,8,0,29.76,0.0,Partly
5:00,88,72,58,ESE,8,0,29.76,0.0,Fair
5:30,88,73,62,ESE,7,0,29.76,0.0,Partly
6:00,86,73,66,ESE,7,0,29.79,0.0,Partly
6:30,86,73,66,ESE,8,0,29.79,0.0,Partly
7:00,84,75,74,ESE,9,0,29.79,0.0,Partly
7:30,84,73,70,ESE,9,0,29.82,0.0,Partly
8:00,82,73,74,ESE,7,22,29.82,0.0,Partly
8:30,82,75,79,ESE,8,0,29.85,0.0,Partly
9:00,82,73,74,ESE,6,0,29.85,0.0,Partly
9:30,82,73,74,ESE,6,0,29.85,0.0,Partly
10:00,82,73,74,ESE,8,0,29.85,0.0,Partly
10:30,82,73,74,ESE,7,0,29.85,0.0,Partly
11:00,81,73,79,ESE,6,0,29.85,0.0,Partly
11:30,82,73,74,ESE,6,0,29.85,0.0,Partly
