12:00,84,73,70,SE,9,0,29.82,0.0,Partly
12:30,84,73,70,SE,9,0,29.82,0.0,Partly
1:00,84,73,70,SE,8,0,29.79,0.0,Partly
1:30,84,73,70,SE,9,0,29.79,0.0,Partly
2:00,84,73,70,SE,10,0,29.79,0.0,Partly
2:30,82,73,74,SE,9,0,29.76,0.0,Partly
3:00,82,73,74,SE,8,0,29.76,0.0,Partly
3:30,82,73,74,SSE,7,0,29.76,0.0,Partly
4:00,82,73,74,SE,8,0,29.79,0.0,Partly
4:30,82,73,74,SE,8,0,29.79,0.0,Partly
5:00,82,73,74,SE,8,0,29.79,0.0,Partly
5:30,82,75,79,SE,7,0,29.79,0.0,Partly
6:00,82,75,79,SE,6,0,29.82,0.0,Partly
6:30,84,75,74,ESE,9,0,29.82,0.0,Partly
7:00,84,73,70,SE,10,0,29.82,0.0,Fair
7:30,84,73,70,ESE,8,0,29.85,0.0,Partly
8:00,86,73,66,ESE,10,0,29.85,0.0,Partly
8:30,86,73,66,E,9,0,29.85,0.0,Partly
9:00,88,73,62,ESE,9,0,29.85,0.0,Partly
9:30,91,73,55,ESE,13,0,29.85,0.0,Mostly
10:00,91,72,52,ESE,10,0,29.85,0.0,Mostly
10:30,91,72,52,ESE,10,0,29.82,0.0,Mostly
11:00,95,72,47,ESE,5,18,29.82,0.0,Mostly
11:30,93,70,46,E,7,0,29.82,0.0,Mostly
12:00,93,72,49,VAR,7,23,29.79,0.0,Partly
12:30,95,72,47,ESE,6,0,29.79,0.0,Partly
1:00,95,70,44,VAR,6,0,29.76,0.0,Partly
1:30,91,73,55,SSE,7,0,29.73,0.0,Partly
2:00,90,73,59,SSW,9,0,29.73,0.0,Light
2:30,79,70,74,N,8,0,29.73,0.0,Light
3:00,77,68,74,SSE,17,35,29.73,0.0,Heavy
3:30,77,70,78,SSW,6,0,29.73,0.0,Light
4:00,81,72,74,S,9,0,29.73,0.0,Partly
4:30,82,72,70,SE,7,0,29.70,0.0,Partly
5:00,84,73,70,SSE,6,0,29.70,0.0,Partly
5:30,86,73,66,SSE,6,0,29.73,0.0,Partly
6:00,86,72,62,SSE,8,0,29.73,0.0,Partly
6:30,84,73,70,SSE,9,0,29.73,0.0,Fair
7:00,84,73,70,SSE,10,0,29.73,0.0,Fair
7:30,84,73,70,SSE,9,0,29.76,0.0,Fair
8:00,84,73,70,SSE,8,0,29.76,0.0,Fair
8:30,84,73,70,SSE,7,0,29.79,0.0,Fair
9:00,84,73,70,SE,9,0,29.79,0.0,Fair
9:30,84,73,70,SE,8,0,29.82,0.0,Fair
10:00,82,75,79,SE,6,0,29.82,0.0,Partly
10:30,82,73,74,SE,8,0,29.82,0.0,Partly
11:00,82,72,70,SE,8,0,29.82,0.0,Partly
11:30,82,73,74,SE,7,0,29.79,0.0,Partly
