12:00,81,75,84,W,3,0,29.76,0.0,Fair
12:30,82,75,79,W,5,0,29.76,0.0,Fair
1:00,81,75,84,WNW,3,0,29.76,0.0,Fair
1:30,79,75,89,VAR,1,0,29.73,0.0,Fair
2:00,81,75,84,WNW,2,0,29.73,0.0,Fair
2:30,81,75,84,VAR,2,0,29.73,0.0,Fair
3:00,79,75,89,NNW,2,0,29.73,0.0,Fair
3:30,79,75,89,VAR,2,0,29.73,0.0,Fair
4:00,79,75,89,WNW,1,0,29.73,0.0,Fair
4:30,79,75,89,VAR,1,0,29.73,0.0,Fair
5:00,79,75,89,CALM,0,0,29.76,0.0,Fair
5:30,79,75,89,VAR,1,0,29.76,0.0,Fair
6:00,79,75,89,ENE,1,0,29.76,0.0,Fog
6:30,82,77,84,VAR,3,0,29.76,0.0,Fog
7:00,84,77,79,VAR,2,0,29.76,0.0,Fog
7:30,84,75,74,VAR,2,0,29.79,0.0,Fair
8:00,86,75,70,S,5,0,29.79,0.0,Partly
8:30,86,75,70,VAR,3,0,29.79,0.0,Partly
9:00,88,73,62,VAR,3,0,29.79,0.0,Partly
9:30,88,75,66,E,6,0,29.79,0.0,Partly
10:00,90,75,62,VAR,2,0,29.79,0.0,Partly
10:30,90,73,59,E,3,0,29.76,0.0,Partly
11:00,90,72,55,NE,1,0,29.76,0.0,Partly
11:30,91,73,55,E,5,0,29.76,0.0,Mostly
12:00,95,73,49,VAR,5,0,29.73,0.0,Mostly
12:30,91,75,59,VAR,6,0,29.73,0.0,Mostly
1:00,93,73,52,S,5,0,29.73,0.0,Mostly
1:30,91,73,55,S,7,0,29.73,0.0,Mostly
2:00,93,73,52,SSE,7,0,29.70,0.0,Partly
2:30,93,75,56,SSE,8,0,29.70,0.0,Partly
3:00,93,73,52,SSE,9,0,29.67,0.0,Partly
3:30,93,72,49,SE,8,0,29.67,0.0,Partly
4:00,93,72,49,VAR,6,0,29.67,0.0,Partly
4:30,93,72,49,SSE,9,0,29.67,0.0,Fair
5:00,91,72,52,S,8,0,29.67,0.0,Fair
5:30,90,73,59,SE,7,0,29.67,0.0,Fair
6:00,88,75,66,S,7,0,29.70,0.0,Fair
6:30,88,75,66,S,8,0,29.70,0.0,Fair
7:00,86,75,70,S,9,0,29.70,0.0,Fair
7:30,86,75,70,S,7,0,29.70,0.0,Fair
8:00,86,75,70,S,7,0,29.70,0.0,Fair
8:30,86,75,70,SSE,6,0,29.70,0.0,Fair
9:00,86,75,70,VAR,5,0,29.73,0.0,Fair
9:30,86,75,70,SSE,9,0,29.73,0.0,Fair
10:00,86,75,70,SSE,9,0,29.73,0.0,Fair
10:30,84,75,74,SSE,7,0,29.73,0.0,Fair
11:00,84,75,74,SSE,6,0,29.73,0.0,Fair
11:30,84,75,74,VAR,7,0,29.73,0.0,Fair
