12:00,81,73,79,N,5,0,29.85,0.0,Mostly
12:30,81,72,74,N,5,0,29.82,0.0,Mostly
1:00,79,72,78,N,5,0,29.82,0.0,Mostly
1:30,79,72,78,NNE,5,0,29.82,0.0,Mostly
2:00,79,72,78,CALM,0,0,29.82,0.0,Mostly
2:30,77,70,78,VAR,2,0,29.82,0.0,Mostly
3:00,77,70,78,VAR,2,0,29.82,0.0,Mostly
3:30,77,70,78,ENE,5,0,29.82,0.0,Mostly
4:00,75,70,83,ENE,5,0,29.82,0.0,Mostly
4:30,77,70,78,ENE,2,0,29.82,0.0,Partly
5:00,77,70,78,ENE,2,0,29.82,0.0,Partly
5:30,77,70,78,NE,2,0,29.85,0.0,Partly
6:00,75,70,83,ENE,3,0,29.85,0.0,Fair
6:30,77,72,83,VAR,2,0,29.85,0.0,Fair
7:00,79,73,83,E,5,0,29.85,0.0,Fair
7:30,81,73,79,VAR,3,0,29.88,0.0,Fair
8:00,82,73,74,VAR,3,0,29.88,0.0,Fair
8:30,84,73,70,VAR,2,0,29.88,0.0,Fair
9:00,86,73,66,VAR,2,0,29.88,0.0,Fair
9:30,86,73,66,N,5,0,29.91,0.0,Fair
10:00,88,73,62,VAR,3,0,29.91,0.0,Fair
10:30,90,73,59,VAR,3,0,29.88,0.0,Fair
11:00,90,73,59,VAR,3,0,29.88,0.0,Partly
11:30,91,73,55,VAR,2,0,29.85,0.0,Partly
12:00,90,72,55,VAR,3,0,29.85,0.0,Mostly
12:30,90,72,55,NE,5,0,29.82,0.0,Mostly
1:00,91,72,52,VAR,6,0,29.82,0.0,Mostly
1:30,91,72,52,NE,5,0,29.79,0.0,Partly
2:00,93,70,46,VAR,5,0,29.79,0.0,Partly
2:30,91,68,46,E,5,0,29.79,0.0,Mostly
3:00,91,68,46,NE,7,0,29.76,0.0,Partly
3:30,91,70,49,NE,6,0,29.76,0.0,Partly
4:00,90,70,52,ENE,5,0,29.76,0.0,Partly
4:30,90,70,52,NNE,6,0,29.79,0.0,Partly
5:00,88,72,58,S,5,0,29.79,0.0,Partly
5:30,86,72,62,S,7,0,29.79,0.0,Partly
6:00,84,73,70,VAR,3,0,29.79,0.0,Partly
6:30,84,73,70,VAR,3,0,29.82,0.0,Partly
7:00,84,73,70,VAR,3,0,29.82,0.0,Partly
7:30,84,73,70,ENE,5,0,29.85,0.0,Partly
8:00,84,73,70,VAR,3,0,29.85,0.0,Partly
9:00,84,70,62,NE,6,0,29.85,0.0,Partly
9:30,82,70,66,NNE,7,0,29.85,0.0,Partly
10:00,82,70,66,NNE,5,0,29.85,0.0,Fair
10:30,81,70,70,NNE,8,0,29.85,0.0,Fair
11:00,81,70,70,NNE,8,0,29.85,0.0,Fair
11:30,81,70,70,NE,6,0,29.85,0.0,Fair
