12:00,84,73,70,VAR,1,0,29.76,0.0,Partly
12:30,84,73,70,S,6,0,29.73,0.0,Partly
1:00,84,73,70,VAR,3,0,29.73,0.0,Partly
1:30,82,73,74,S,3,0,29.73,0.0,Partly
2:00,82,75,79,VAR,3,0,29.70,0.0,Partly
2:30,82,75,79,S,2,0,29.70,0.0,Partly
3:00,82,73,74,S,3,0,29.70,0.0,Partly
3:30,82,73,74,S,3,0,29.70,0.0,Partly
4:00,82,73,74,VAR,1,0,29.70,0.0,Partly
4:30,81,73,79,VAR,1,0,29.70,0.0,Partly
5:00,81,73,79,SW,2,0,29.73,0.0,Partly
5:30,81,73,79,SW,3,0,29.73,0.0,Partly
6:00,82,73,74,SW,1,0,29.73,0.0,Fair
6:30,84,73,70,VAR,2,0,29.73,0.0,Fair
7:00,84,75,74,VAR,3,0,29.73,0.0,Fair
7:30,86,75,70,WSW,5,0,29.76,0.0,Fair
8:00,86,75,70,VAR,3,0,29.76,0.0,Fair
8:30,88,75,66,WSW,5,0,29.76,0.0,Partly
9:00,90,73,59,WSW,6,0,29.76,0.0,Partly
9:30,91,73,55,WSW,5,0,29.76,0.0,Partly
10:00,91,73,55,WSW,7,0,29.76,0.0,Partly
10:30,90,73,59,WSW,8,0,29.76,0.0,Partly
11:00,93,73,52,WSW,7,0,29.73,0.0,Partly
11:30,93,72,49,WSW,5,0,29.73,0.0,Partly
12:00,93,73,52,W,7,0,29.73,0.0,Partly
12:30,95,72,47,VAR,3,0,29.70,0.0,Partly
1:00,97,72,44,WSW,5,0,29.67,0.0,Partly
1:30,97,70,41,W,7,0,29.67,0.0,Mostly
2:00,97,70,41,W,9,0,29.64,0.0,Mostly
2:30,97,72,44,SW,8,0,29.67,0.0,Mostly
3:00,97,70,41,W,8,0,29.64,0.0,Partly
3:30,97,72,44,W,9,0,29.64,0.0,Partly
4:00,93,73,52,S,12,0,29.64,0.0,Partly
4:30,93,72,49,S,8,0,29.64,0.0,Partly
5:00,91,72,52,S,8,0,29.64,0.0,Partly
5:30,91,72,52,S,10,0,29.67,0.0,Partly
6:00,90,75,62,SSE,8,0,29.67,0.0,Partly
6:30,90,75,62,SSE,6,0,29.67,0.0,Partly
7:00,90,75,62,VAR,8,0,29.67,0.0,Partly
7:30,88,75,66,SSE,7,0,29.70,0.0,Partly
8:00,88,73,62,S,6,0,29.70,0.0,Partly
8:30,88,73,62,SW,9,0,29.73,0.0,Partly
9:00,88,72,58,SW,9,0,29.73,0.0,Partly
9:30,88,73,62,SSW,12,0,29.76,0.0,Partly
10:00,86,75,70,SSW,8,0,29.76,0.0,Partly
10:30,86,75,70,S,9,0,29.76,0.0,Partly
11:00,86,75,70,S,8,0,29.76,0.0,Partly
11:30,86,75,70,SSW,7,0,29.76,0.0,Partly
