12:00,79,68,69,SE,9,0,29.88,0.0,Fair
12:30,79,68,69,SE,7,0,29.88,0.0,Fair
1:00,79,68,69,SE,10,0,29.85,0.0,Fair
1:30,77,70,78,SE,9,0,29.85,0.0,Fair
2:00,77,68,74,SE,8,0,29.85,0.0,Fair
2:30,77,70,78,SE,8,0,29.82,0.0,Fair
3:00,77,70,78,SE,7,0,29.82,0.0,Fair
3:30,77,70,78,SE,9,0,29.82,0.0,Fair
4:00,77,70,78,SE,9,0,29.82,0.0,Fair
4:30,77,70,78,SE,8,0,29.82,0.0,Fair
5:00,77,70,78,SE,9,0,29.82,0.0,Mostly
5:30,77,70,78,SE,8,0,29.82,0.0,Mostly
6:00,77,70,78,SE,7,0,29.85,0.0,Partly
6:30,77,70,78,SE,8,0,29.85,0.0,Partly
7:00,77,70,78,SE,7,0,29.85,0.0,Partly
7:30,79,70,74,SE,10,0,29.88,0.0,Partly
8:00,81,70,70,ESE,9,0,29.88,0.0,Fair
8:30,82,68,62,ESE,12,0,29.88,0.0,Fair
9:00,84,68,58,E,14,0,29.88,0.0,Fair
9:30,84,68,58,SE,10,0,29.91,0.0,Fair
10:00,86,68,55,ESE,10,0,29.91,0.0,Fair
10:30,88,68,52,E,7,0,29.88,0.0,Fair
11:00,88,68,52,ESE,8,22,29.88,0.0,Fair
11:30,88,68,52,SSE,7,0,29.88,0.0,Fair
12:00,90,68,49,VAR,5,0,29.85,0.0,Partly
12:30,88,68,52,S,9,0,29.85,0.0,Partly
1:00,91,68,46,S,9,0,29.82,0.0,Partly
1:30,90,68,49,S,12,29,29.82,0.0,Partly
2:00,90,68,49,S,14,29,29.79,0.0,Partly
2:30,90,68,49,SSE,12,26,29.79,0.0,Partly
3:00,88,68,52,SSE,10,0,29.79,0.0,Partly
3:30,88,66,49,SSE,13,0,29.76,0.0,Partly
4:00,88,66,49,SSE,14,0,29.76,0.0,Fair
4:30,86,66,51,SE,10,0,29.76,0.0,Fair
5:00,86,64,48,VAR,13,25,29.76,0.0,Fair
5:30,84,64,51,S,8,0,29.79,0.0,Fair
6:00,82,66,58,VAR,10,0,29.79,0.0,Fair
6:30,81,68,65,SSE,8,21,29.79,0.0,Fair
7:00,81,68,65,SSE,10,24,29.79,0.0,Fair
7:30,81,68,65,SE,10,23,29.82,0.0,Fair
8:00,79,70,74,SSE,9,0,29.82,0.0,Fair
8:30,79,70,74,SSE,9,0,29.85,0.0,Fair
9:00,79,70,74,SE,9,0,29.85,0.0,Fair
9:30,79,70,74,SE,7,0,29.85,0.0,Fair
10:00,79,70,74,SE,8,0,29.85,0.0,Fair
10:30,77,70,78,SE,8,0,29.85,0.0,Fair
11:00,77,70,78,SE,9,0,29.85,0.0,Fair
11:30,77,70,78,SE,8,0,29.85,0.0,Fair
