12:00,79,75,89,WSW,3,0,29.79,0.0,Mostly
12:30,81,75,84,WSW,3,0,29.79,0.0,Mostly
1:00,79,75,89,W,3,0,29.79,0.0,Mostly
1:30,79,75,89,SW,3,0,29.79,0.0,Mostly
2:00,79,75,89,VAR,3,0,29.79,0.0,Mostly
2:30,81,75,84,SW,5,0,29.76,0.0,Mostly
3:00,79,75,89,SW,2,0,29.76,0.0,Mostly
3:30,79,75,89,SW,2,0,29.76,0.0,Mostly
4:00,79,75,89,W,1,0,29.76,0.0,Mostly
4:30,79,75,89,W,5,0,29.76,0.0,Mostly
5:00,79,75,89,VAR,1,0,29.76,0.0,Mostly
5:30,79,75,89,VAR,1,0,29.79,0.0,Partly
6:00,79,75,89,WSW,5,0,29.79,0.0,Partly
6:30,81,75,84,W,3,0,29.79,0.0,Fair
7:00,82,75,79,SSW,5,0,29.82,0.0,Fair
7:30,82,75,79,SW,5,0,29.82,0.0,Fair
8:00,84,75,74,VAR,2,0,29.82,0.0,Fair
8:30,86,75,70,WSW,5,0,29.85,0.0,Fair
9:00,88,77,70,WSW,6,0,29.85,0.0,Partly
9:30,88,75,66,WSW,8,0,29.85,0.0,Partly
10:00,90,75,62,WSW,6,0,29.82,0.0,Mostly
11:00,90,73,59,W,7,0,29.82,0.0,Partly
11:30,88,73,62,W,10,0,29.82,0.0,Partly
12:00,91,73,55,W,10,0,29.82,0.0,Partly
12:30,91,73,55,W,12,0,29.79,0.0,Partly
1:00,93,72,49,W,10,0,29.79,0.0,Partly
1:30,93,73,52,WNW,9,0,29.76,0.0,Partly
2:00,93,75,56,WNW,10,0,29.76,0.0,Partly
2:30,91,73,55,W,9,0,29.76,0.0,Partly
3:00,93,72,49,W,7,0,29.73,0.0,Partly
3:30,93,72,49,W,9,0,29.73,0.0,Partly
4:00,91,73,55,W,9,0,29.73,0.0,Partly
4:30,91,73,55,W,8,0,29.73,0.0,Partly
5:00,90,73,59,WSW,8,0,29.73,0.0,Partly
5:30,77,72,83,W,18,0,29.79,0.0,Heavy
6:00,79,73,83,SW,5,0,29.79,0.0,Light
6:30,79,75,89,CALM,0,0,29.79,0.0,Light
7:00,81,75,84,VAR,2,0,29.82,0.0,Partly
7:30,81,73,79,VAR,2,0,29.82,0.0,Partly
8:00,81,73,79,VAR,2,0,29.82,0.0,Partly
8:30,81,73,79,W,5,0,29.82,0.0,Partly
9:00,81,75,84,W,5,0,29.85,0.0,Partly
9:30,79,75,89,W,1,0,29.85,0.0,Partly
10:00,81,73,79,SW,3,0,29.85,0.0,Partly
10:30,81,73,79,SSW,3,0,29.85,0.0,Partly
11:00,81,73,79,VAR,1,0,29.88,0.0,Partly
11:30,81,75,84,W,3,0,29.85,0.0,Partly
