12:00,77,70,78,VAR,6,0,29.85,0.0,Partly
12:30,77,68,74,VAR,3,0,29.85,0.0,Partly
1:00,77,66,69,NNW,3,0,29.85,0.0,Partly
1:30,75,66,73,N,6,0,29.82,0.0,Partly
2:00,75,66,73,VAR,3,0,29.82,0.0,Partly
2:30,75,66,73,VAR,3,0,29.82,0.0,Partly
3:00,73,64,73,NE,3,0,29.82,0.0,Fair
3:30,73,66,78,VAR,2,0,29.82,0.0,Fair
4:00,73,66,78,NNE,3,0,29.82,0.0,Fair
4:30,73,66,78,VAR,3,0,29.82,0.0,Fair
5:00,73,66,78,NNE,5,0,29.82,0.0,Fair
5:30,73,66,78,NNE,5,0,29.85,0.0,Fair
6:00,75,66,73,NE,6,0,29.85,0.0,Partly
6:30,75,66,73,NE,6,0,29.85,0.0,Partly
7:00,75,64,69,ENE,7,0,29.88,0.0,Fair
7:30,77,66,69,NE,6,0,29.88,0.0,Fair
8:00,77,64,65,NE,9,0,29.91,0.0,Fair
8:30,81,66,61,NE,9,0,29.91,0.0,Fair
9:00,82,64,54,NNE,7,0,29.91,0.0,Fair
10:00,84,64,51,NE,9,0,29.91,0.0,Fair
10:30,84,64,51,NE,8,0,29.91,0.0,Fair
11:00,86,64,48,ENE,6,0,29.88,0.0,Fair
11:30,88,64,46,NE,3,0,29.88,0.0,Fair
12:00,90,64,43,N,6,0,29.85,0.0,Fair
12:30,88,64,46,NNE,6,0,29.85,0.0,Fair
1:00,88,64,46,N,6,0,29.82,0.0,Fair
1:30,90,63,40,VAR,6,0,29.82,0.0,Partly
2:00,90,61,38,VAR,2,0,29.79,0.0,Partly
2:30,90,63,40,VAR,5,0,29.79,0.0,Partly
3:00,91,63,38,ENE,6,0,29.79,0.0,Partly
3:30,90,63,40,ENE,6,0,29.79,0.0,Partly
4:00,90,63,40,NE,8,0,29.79,0.0,Partly
4:30,88,63,43,NE,7,0,29.79,0.0,Partly
5:00,88,63,43,NE,6,0,29.79,0.0,Partly
5:30,86,63,45,NNE,5,0,29.82,0.0,Partly
6:00,84,63,48,NNE,6,0,29.82,0.0,Fair
6:30,84,63,48,NNE,7,0,29.85,0.0,Fair
7:00,84,61,45,NE,6,0,29.85,0.0,Partly
7:30,82,61,48,NNE,5,0,29.88,0.0,Partly
8:00,82,61,48,NE,8,0,29.88,0.0,Partly
8:30,81,61,51,NE,7,0,29.88,0.0,Partly
9:00,81,61,51,NNE,12,0,29.91,0.0,Partly
9:30,79,61,54,NNE,10,0,29.91,0.0,Fair
10:00,79,61,54,NNE,12,0,29.91,0.0,Fair
10:30,77,61,57,NNE,8,0,29.88,0.0,Fair
11:00,77,61,57,NNE,7,0,29.88,0.0,Fair
11:30,77,61,57,NNE,7,0,29.88,0.0,Fair
