12:00,84,75,74,S,9,0,29.76,0.0,Partly
12:30,84,75,74,SSW,7,0,29.76,0.0,Partly
1:00,84,75,74,SSW,7,0,29.76,0.0,Partly
1:30,84,75,74,SW,6,0,29.73,0.0,Partly
2:00,84,75,74,SW,6,0,29.73,0.0,Partly
2:30,84,75,74,SSW,8,0,29.73,0.0,Partly
3:00,82,75,79,SSW,7,0,29.73,0.0,Partly
3:30,84,75,74,SSW,6,0,29.73,0.0,Partly
4:00,82,75,79,SSW,6,0,29.73,0.0,Partly
4:30,82,75,79,SSW,2,0,29.73,0.0,Partly
5:00,82,75,79,SW,3,0,29.73,0.0,Partly
5:30,82,75,79,SW,2,0,29.73,0.0,Partly
6:00,82,75,79,VAR,1,0,29.76,0.0,Partly
6:30,84,77,79,VAR,1,0,29.76,0.0,Partly
7:00,84,75,74,VAR,1,0,29.79,0.0,Partly
7:30,84,75,74,NE,3,0,29.79,0.0,Partly
8:00,86,75,70,VAR,3,0,29.79,0.0,Partly
8:30,84,77,79,NNE,7,0,29.79,0.0,Partly
9:00,86,75,70,NNE,6,0,29.76,0.0,Partly
9:30,88,75,66,VAR,5,0,29.76,0.0,Partly
10:00,91,75,59,VAR,1,0,29.76,0.0,Partly
10:30,91,75,59,VAR,1,0,29.76,0.0,Mostly
11:00,91,75,59,VAR,3,0,29.73,0.0,Partly
11:30,91,75,59,VAR,3,0,29.73,0.0,Mostly
12:00,91,73,55,VAR,3,0,29.70,0.0,Mostly
12:30,91,73,55,E,7,0,29.70,0.0,Mostly
1:00,93,72,49,SSW,5,0,29.67,0.0,Mostly
1:30,93,72,49,SSE,5,0,29.67,0.0,Partly
2:00,93,72,49,SSE,7,0,29.64,0.0,Partly
2:30,93,73,52,S,7,0,29.64,0.0,Partly
3:00,91,73,55,S,9,0,29.64,0.0,Partly
3:30,91,73,55,S,8,0,29.64,0.0,Partly
4:00,90,73,59,S,8,0,29.64,0.0,Mostly
4:30,90,73,59,SSE,7,0,29.64,0.0,Mostly
5:00,90,73,59,SSE,9,0,29.64,0.0,Mostly
5:30,88,73,62,SE,8,0,29.64,0.0,Mostly
6:00,88,73,62,SSE,9,0,29.64,0.0,Partly
6:30,86,73,66,SSE,9,0,29.67,0.0,Partly
7:00,86,73,66,SSE,9,0,29.67,0.0,Fair
7:30,86,75,70,S,8,0,29.70,0.0,Fair
8:00,86,73,66,S,10,0,29.70,0.0,Fair
8:30,86,73,66,S,8,0,29.70,0.0,Fair
9:00,86,73,66,S,8,0,29.73,0.0,Partly
9:30,86,73,66,S,8,0,29.76,0.0,Partly
10:00,86,73,66,S,9,0,29.76,0.0,Partly
10:30,86,73,66,S,8,0,29.76,0.0,Partly
11:00,84,73,70,S,7,0,29.76,0.0,Partly
11:30,84,73,70,S,8,0,29.76,0.0,Partly
