12:00,82,75,79,SSW,9,0,29.67,0.0,Mostly
12:30,82,75,79,SW,10,0,29.67,0.0,Mostly
1:00,82,75,79,SW,8,0,29.64,0.0,Mostly
1:30,81,75,84,SW,9,0,29.64,0.0,Mostly
2:00,81,75,84,SW,10,0,29.64,0.0,Mostly
2:30,81,75,84,SW,10,0,29.61,0.0,Mostly
3:00,81,75,84,SW,10,0,29.61,0.0,Mostly
3:30,81,77,89,SW,8,0,29.61,0.0,Mostly
4:00,81,77,89,SW,9,0,29.61,0.0,Mostly
4:30,81,77,89,SSW,9,0,29.61,0.0,Mostly
5:00,81,77,89,SSW,9,0,29.61,0.0,Mostly
5:30,81,77,89,SSW,9,30,29.64,0.0,Partly
6:00,81,77,89,SW,9,0,29.64,0.0,Partly
6:30,81,77,89,SSW,9,0,29.64,0.0,Partly
7:00,82,77,84,SSW,9,0,29.67,0.0,Partly
7:30,84,77,79,SSW,10,0,29.67,0.0,Partly
8:00,84,77,79,SW,13,0,29.67,0.0,Partly
8:30,86,77,74,SW,12,0,29.67,0.0,Partly
9:00,86,75,70,WSW,15,0,29.67,0.0,Mostly
9:30,86,77,74,SW,14,0,29.67,0.0,Partly
10:00,88,77,70,SW,16,0,29.67,0.0,Partly
10:30,90,75,62,SW,15,0,29.67,0.0,Mostly
11:00,88,75,66,SW,16,0,29.64,0.0,Mostly
11:30,88,75,66,WSW,14,0,29.64,0.0,Mostly
12:00,88,75,66,W,12,0,29.61,0.0,Partly
12:30,91,75,59,SSW,14,0,29.61,0.0,Partly
1:00,84,73,70,WSW,23,0,29.61,0.0,Light
1:30,79,75,89,SW,9,0,29.58,0.0,Light
2:00,82,75,79,SW,9,33,29.58,0.0,Mostly
2:30,82,75,79,SW,7,0,29.58,0.0,Mostly
3:00,82,77,84,SSW,9,0,29.58,0.0,Mostly
3:30,82,75,79,SSW,12,0,29.55,0.0,Mostly
4:00,82,75,79,SW,12,0,29.55,0.0,Mostly
4:30,82,75,79,SW,9,0,29.55,0.0,Mostly
5:00,82,75,79,SW,12,0,29.58,0.0,Mostly
5:30,82,75,79,SW,7,0,29.58,0.0,Mostly
6:00,82,75,79,SSW,8,0,29.58,0.0,Mostly
6:30,82,75,79,S,7,0,29.58,0.0,Mostly
7:00,82,75,79,S,6,0,29.61,0.0,Mostly
7:30,82,75,79,SSW,8,0,29.61,0.0,Mostly
8:00,82,75,79,S,7,0,29.64,0.0,Partly
8:30,81,73,79,SW,9,0,29.64,0.0,Light
9:00,79,75,89,VAR,3,0,29.67,0.0,Partly
9:30,79,75,89,WSW,3,0,29.67,0.0,Partly
10:00,79,75,89,VAR,2,0,29.67,0.0,Partly
10:30,82,77,84,SSW,6,0,29.67,0.0,Partly
11:00,81,77,89,S,7,0,29.67,0.0,Partly
11:30,81,77,89,S,6,0,29.67,0.0,Partly
