12:00,77,70,78,SSE,6,0,29.82,0.0,Fair
12:30,77,70,78,SSE,8,0,29.82,0.0,Fair
1:00,77,70,78,S,6,0,29.79,0.0,Fair
1:30,77,70,78,VAR,3,0,29.79,0.0,Fair
2:00,77,70,78,SSE,5,0,29.79,0.0,Fair
2:30,77,70,78,SSE,6,0,29.79,0.0,Fair
3:00,75,70,83,SSE,5,0,29.79,0.0,Fair
3:30,75,70,83,SSE,5,0,29.79,0.0,Fair
4:00,75,70,83,VAR,3,0,29.79,0.0,Partly
4:30,75,70,83,ESE,5,0,29.79,0.0,Partly
5:00,75,70,83,ESE,6,0,29.79,0.0,Partly
5:30,75,70,83,ESE,3,0,29.79,0.0,Partly
6:00,75,70,83,ESE,6,0,29.82,0.0,Partly
6:30,75,70,83,E,5,0,29.82,0.0,Fair
7:00,77,70,78,ESE,5,0,29.82,0.0,Fair
7:30,77,70,78,E,9,0,29.85,0.0,Fair
8:00,79,70,74,ESE,10,32,29.85,0.0,Partly
8:30,82,70,66,ESE,9,0,29.85,0.0,Partly
9:00,82,68,62,ESE,9,0,29.85,0.0,Partly
9:30,84,68,58,ESE,8,0,29.88,0.0,Partly
10:00,86,68,55,SSE,8,23,29.88,0.0,Fair
10:30,86,68,55,VAR,8,0,29.85,0.0,Fair
11:00,86,66,51,SE,9,0,29.85,0.0,Partly
11:30,88,68,52,VAR,7,0,29.82,0.0,Partly
12:00,90,66,46,VAR,8,26,29.82,0.0,Partly
12:30,90,64,43,SSE,9,0,29.79,0.0,Partly
1:00,91,66,43,VAR,9,25,29.79,0.0,Partly
1:30,93,66,41,S,9,0,29.76,0.0,Partly
2:00,93,64,38,VAR,8,25,29.76,0.0,Partly
2:30,91,66,43,VAR,9,30,29.76,0.0,Partly
3:00,90,68,49,SSW,12,0,29.76,0.0,Partly
3:30,88,68,52,S,13,0,29.76,0.0,Partly
4:00,88,68,52,SSW,13,0,29.76,0.0,Fair
4:30,88,68,52,SSE,12,0,29.73,0.0,Fair
5:00,86,66,51,SSE,12,0,29.76,0.0,Fair
5:30,84,66,55,SSE,10,0,29.76,0.0,Fair
6:00,82,66,58,SSE,10,0,29.76,0.0,Fair
6:30,81,68,65,S,10,0,29.76,0.0,Fair
7:00,79,68,69,S,9,0,29.76,0.0,Fair
7:30,79,70,74,S,10,0,29.79,0.0,Fair
8:00,79,70,74,S,10,0,29.79,0.0,Fair
8:30,79,70,74,S,6,0,29.79,0.0,Fair
9:00,79,70,74,SSE,9,0,29.82,0.0,Fair
9:30,79,70,74,SSE,6,0,29.82,0.0,Fair
10:00,79,72,78,S,7,0,29.82,0.0,Fair
10:30,79,70,74,SSE,6,0,29.82,0.0,Fair
11:00,79,70,74,SSE,8,0,29.82,0.0,Fair
11:30,79,72,78,SSE,7,0,29.85,0.0,Fair
