12:00,79,68,69,SE,6,0,29.94,0.0,Partly
12:30,77,66,69,ENE,5,0,29.94,0.0,Partly
1:00,75,68,78,ENE,6,0,29.94,0.0,Partly
1:30,73,66,78,ENE,3,0,29.94,0.0,Partly
2:00,75,66,73,ENE,2,0,29.94,0.0,Partly
2:30,73,66,78,E,3,0,29.91,0.0,Partly
3:00,73,66,78,ENE,2,0,29.91,0.0,Partly
3:30,73,66,78,CALM,0,0,29.91,0.0,Partly
4:00,73,66,78,ENE,1,0,29.91,0.0,Partly
4:30,73,68,83,NNE,2,0,29.91,0.0,Partly
5:00,73,68,83,VAR,2,0,29.91,0.0,Partly
5:30,72,68,88,N,5,0,29.94,0.0,Partly
6:00,73,68,83,NNW,6,0,29.94,0.0,Partly
6:30,73,68,83,NNW,7,0,29.97,0.0,Fair
7:00,73,66,78,NNW,3,0,29.97,0.0,Fair
7:30,75,66,73,N,7,0,29.97,0.0,Fair
8:00,77,66,69,N,6,0,30.00,0.0,Fair
8:30,79,66,65,N,5,0,30.00,0.0,Fair
9:00,81,64,58,VAR,3,0,30.00,0.0,Fair
9:30,82,64,54,VAR,2,0,30.00,0.0,Partly
10:00,84,64,51,VAR,3,0,30.00,0.0,Fair
10:30,86,64,48,NE,3,0,30.00,0.0,Fair
11:00,88,63,43,VAR,5,0,30.00,0.0,Fair
11:30,88,61,40,N,6,0,29.97,0.0,Fair
12:00,88,61,40,WNW,6,0,29.97,0.0,Fair
12:30,90,61,38,VAR,3,0,29.94,0.0,Fair
1:00,91,61,36,VAR,1,0,29.91,0.0,Fair
1:30,91,59,34,VAR,2,0,29.91,0.0,Fair
2:00,91,61,36,SSW,5,0,29.88,0.0,Fair
2:30,91,61,36,VAR,3,0,29.88,0.0,Partly
3:00,90,61,38,VAR,3,0,29.88,0.0,Partly
3:30,88,66,49,S,12,0,29.88,0.0,Partly
4:00,88,66,49,S,12,0,29.88,0.0,Partly
4:30,86,66,51,S,13,0,29.88,0.0,Fair
5:00,84,66,55,S,12,0,29.88,0.0,Fair
5:30,82,64,54,S,9,0,29.88,0.0,Fair
6:00,82,64,54,S,9,0,29.88,0.0,Fair
6:30,81,64,58,SSE,8,0,29.91,0.0,Fair
7:00,81,66,61,S,9,0,29.91,0.0,Fair
7:30,81,64,58,SSE,7,0,29.91,0.0,Fair
8:00,79,66,65,SSE,8,0,29.94,0.0,Fair
8:30,79,68,69,SSE,9,0,29.94,0.0,Fair
9:00,79,68,69,SSE,7,0,29.94,0.0,Fair
9:30,77,68,74,SE,7,0,29.94,0.0,Fair
10:00,77,68,74,E,7,0,29.97,0.0,Fair
10:30,75,68,78,E,6,0,29.94,0.0,Fair
11:00,75,66,73,E,6,0,29.94,0.0,Fair
11:30,75,66,73,ESE,5,0,29.94,0.0,Fair
