12:00,81,72,74,SE,9,0,29.82,0.0,Fair
12:30,81,72,74,ESE,7,0,29.82,0.0,Fair
1:00,81,72,74,ESE,8,0,29.82,0.0,Fair
1:30,81,72,74,SE,9,0,29.79,0.0,Fair
2:00,81,72,74,ESE,8,0,29.79,0.0,Fair
2:30,81,72,74,ESE,9,0,29.79,0.0,Fair
3:00,81,72,74,ESE,9,0,29.79,0.0,Fair
3:30,79,72,78,ESE,6,0,29.76,0.0,Fair
4:00,81,72,74,ESE,7,0,29.76,0.0,Fair
4:30,79,72,78,ESE,6,0,29.79,0.0,Fair
5:00,79,72,78,ESE,7,0,29.79,0.0,Partly
5:30,79,72,78,ESE,9,0,29.82,0.0,Partly
6:00,79,72,78,ESE,6,0,29.82,0.0,Partly
6:30,81,72,74,ESE,7,0,29.82,0.0,Fair
7:00,82,72,70,ESE,8,0,29.85,0.0,Fair
7:30,82,72,70,ESE,9,0,29.85,0.0,Partly
8:00,84,72,66,ESE,9,0,29.88,0.0,Partly
8:30,84,72,66,VAR,7,0,29.88,0.0,Partly
9:00,86,72,62,ESE,8,0,29.88,0.0,Partly
9:30,88,70,55,SE,9,0,29.88,0.0,Partly
10:00,90,70,52,SE,8,0,29.88,0.0,Partly
10:30,91,70,49,SE,9,0,29.88,0.0,Partly
11:00,91,70,49,ESE,8,0,29.88,0.0,Partly
11:30,91,70,49,SE,5,0,29.85,0.0,Partly
12:00,91,70,49,VAR,6,0,29.85,0.0,Mostly
12:30,91,70,49,SSE,8,21,29.82,0.0,Mostly
1:00,91,70,49,VAR,8,0,29.79,0.0,Mostly
1:30,93,70,46,SSE,8,21,29.79,0.0,Mostly
2:00,93,70,46,VAR,8,22,29.76,0.0,Partly
2:30,93,70,46,SSE,8,0,29.76,0.0,Partly
3:00,93,70,46,S,12,0,29.73,0.0,Partly
3:30,91,70,49,S,13,0,29.73,0.0,Partly
4:00,90,70,52,S,14,0,29.73,0.0,Fair
4:30,90,70,52,S,13,0,29.73,0.0,Fair
5:00,88,70,55,S,12,0,29.73,0.0,Fair
5:30,86,70,58,S,13,0,29.73,0.0,Fair
6:00,86,68,55,S,10,0,29.76,0.0,Fair
6:30,84,68,58,S,9,0,29.76,0.0,Fair
7:00,84,70,62,S,9,0,29.79,0.0,Fair
7:30,84,70,62,S,8,0,29.79,0.0,Fair
8:00,82,72,70,SSE,8,0,29.79,0.0,Fair
8:30,82,72,70,SSE,8,0,29.79,0.0,Fair
9:00,82,73,74,SSE,7,0,29.82,0.0,Fair
9:30,82,72,70,SSE,9,0,29.82,0.0,Fair
10:00,82,73,74,SE,9,0,29.82,0.0,Fair
10:30,82,73,74,SSE,7,0,29.85,0.0,Fair
11:00,82,73,74,SSE,8,0,29.85,0.0,Fair
11:30,81,73,79,SE,7,0,29.85,0.0,Fair
