12:00,79,73,83,VAR,3,0,29.79,0.0,Mostly
12:30,79,73,83,VAR,2,0,29.79,0.0,Partly
1:00,77,75,94,NE,2,0,29.76,0.0,Partly
1:30,77,75,94,NE,3,0,29.76,0.0,Partly
2:00,77,75,94,N,2,0,29.76,0.0,Partly
2:30,77,75,94,VAR,2,0,29.76,0.0,Partly
3:00,77,75,94,NE,2,0,29.76,0.0,Fog
3:30,77,75,94,VAR,1,0,29.76,0.0,Fog
4:00,77,75,94,WNW,2,0,29.76,0.0,Fog
4:30,75,73,94,VAR,1,0,29.76,0.0,Fog
5:00,75,73,94,VAR,2,0,29.76,0.0,Fog
5:30,75,73,94,N,2,0,29.76,0.0,Fog
6:00,75,73,94,CALM,0,0,29.79,0.0,Fog
6:30,77,75,94,VAR,1,0,29.79,0.0,Fog
7:00,77,75,94,VAR,2,0,29.82,0.0,Fog
7:30,81,73,79,VAR,3,0,29.82,0.0,Fog
8:00,82,73,74,VAR,3,0,29.82,0.0,Mostly
8:30,82,72,70,NNW,5,0,29.85,0.0,Partly
9:00,86,72,62,VAR,3,0,29.85,0.0,Partly
9:30,88,73,62,VAR,3,0,29.85,0.0,Fair
10:00,88,73,62,VAR,3,0,29.85,0.0,Partly
10:30,88,73,62,NW,6,0,29.82,0.0,Mostly
11:00,86,72,62,W,6,0,29.82,0.0,Mostly
11:30,88,73,62,WNW,7,0,29.79,0.0,Mostly
12:00,88,73,62,WNW,6,0,29.79,0.0,Mostly
12:30,90,73,59,VAR,3,0,29.76,0.0,Mostly
1:00,90,75,62,WNW,7,0,29.76,0.0,Mostly
1:30,90,73,59,NNW,5,0,29.73,0.0,Mostly
2:00,90,73,59,WNW,6,0,29.70,0.0,Partly
2:30,90,73,59,VAR,3,0,29.70,0.0,Partly
3:00,90,72,55,VAR,3,0,29.70,0.0,Partly
3:30,90,73,59,NW,8,0,29.70,0.0,Partly
4:00,91,72,52,NW,5,0,29.70,0.0,Partly
4:30,91,72,52,VAR,3,0,29.70,0.0,Partly
5:00,90,73,59,VAR,3,0,29.73,0.0,Partly
5:30,86,73,66,W,5,0,29.73,0.0,Partly
6:00,84,73,70,VAR,2,0,29.76,0.0,Partly
6:30,86,73,66,VAR,3,0,29.76,0.0,Partly
7:00,86,73,66,VAR,2,0,29.76,0.0,Fair
7:30,84,73,70,SW,3,0,29.79,0.0,Partly
8:00,86,73,66,VAR,3,0,29.79,0.0,Partly
8:30,84,75,74,S,6,0,29.79,0.0,Partly
9:00,84,77,79,S,7,0,29.82,0.0,Partly
9:30,82,75,79,SSW,7,0,29.82,0.0,Partly
10:00,82,75,79,SW,7,0,29.82,0.0,Partly
10:30,82,73,74,SSW,8,0,29.82,0.0,Partly
11:00,82,73,74,SW,7,0,29.82,0.0,Partly
11:30,81,73,79,SW,6,0,29.82,0.0,Partly
