12:00,84,66,55,ESE,10,0,29.85,0.0,Partly
12:30,84,66,55,ESE,9,0,29.85,0.0,Partly
1:00,82,66,58,ESE,12,0,29.85,0.0,Partly
1:30,82,66,58,E,9,0,29.82,0.0,Partly
2:00,82,66,58,E,7,0,29.82,0.0,Partly
2:30,82,66,58,ESE,7,0,29.82,0.0,Partly
3:00,81,66,61,VAR,3,0,29.82,0.0,Partly
3:30,81,66,61,ESE,5,0,29.79,0.0,Fair
4:00,79,68,69,VAR,3,0,29.82,0.0,Fair
4:30,79,68,69,NNE,2,0,29.82,0.0,Fair
5:00,77,68,74,NNE,3,0,29.85,0.0,Fair
5:30,77,68,74,NE,3,0,29.85,0.0,Fair
6:00,77,68,74,NE,3,0,29.85,0.0,Fair
6:30,79,70,74,ENE,5,0,29.88,0.0,Fair
7:00,81,70,70,NNE,3,0,29.88,0.0,Fair
7:30,82,68,62,VAR,3,0,29.88,0.0,Fair
8:00,84,66,55,VAR,3,0,29.88,0.0,Fair
8:30,88,66,49,E,6,0,29.88,0.0,Fair
9:00,90,64,43,E,5,0,29.88,0.0,Fair
9:30,90,64,43,E,9,0,29.88,0.0,Fair
10:00,91,64,41,E,10,0,29.88,0.0,Fair
10:30,91,64,41,ENE,9,0,29.88,0.0,Fair
11:00,93,66,41,E,9,0,29.88,0.0,Fair
11:30,93,66,41,NE,7,0,29.85,0.0,Partly
12:00,95,64,36,E,12,0,29.82,0.0,Partly
12:30,97,64,34,E,12,0,29.82,0.0,Partly
1:00,97,64,34,SE,9,0,29.79,0.0,Mostly
1:30,97,63,32,E,9,0,29.79,0.0,Mostly
2:00,95,66,39,SSE,12,0,29.76,0.0,Mostly
2:30,97,66,37,SSE,14,28,29.76,0.0,Mostly
3:00,99,66,35,SSE,15,29,29.73,0.0,Partly
3:30,95,66,39,SSE,13,0,29.73,0.0,Partly
4:00,95,66,39,S,15,29,29.73,0.0,Partly
4:30,91,66,43,SSE,14,0,29.76,0.0,Partly
5:00,91,68,46,SSE,14,0,29.76,0.0,Partly
5:30,90,68,49,SSE,12,26,29.76,0.0,Partly
6:00,88,70,55,SSE,13,26,29.76,0.0,Partly
6:30,88,68,52,SE,12,0,29.79,0.0,Partly
7:00,86,68,55,ESE,14,0,29.79,0.0,Fair
7:30,86,68,55,SE,14,30,29.82,0.0,Fair
8:00,84,70,62,SE,13,25,29.82,0.0,Fair
8:30,84,70,62,ESE,13,0,29.82,0.0,Fair
9:00,84,70,62,ESE,9,0,29.82,0.0,Fair
9:30,84,70,62,ESE,9,0,29.85,0.0,Fair
10:00,82,70,66,ESE,13,0,29.85,0.0,Fair
10:30,82,70,66,ESE,10,23,29.85,0.0,Fair
11:00,82,70,66,ESE,12,0,29.82,0.0,Fair
11:30,82,68,62,ESE,12,26,29.82,0.0,Fair
