12:00,73,66,78,VAR,3,0,29.91,0.0,Fair
12:30,73,66,78,VAR,3,0,29.91,0.0,Fair
1:00,73,66,78,NW,5,0,29.91,0.0,Fair
1:30,72,66,83,NW,3,0,29.91,0.0,Fair
2:00,72,64,78,VAR,3,0,29.91,0.0,Fair
2:30,72,63,73,NNW,3,0,29.88,0.0,Fair
3:30,70,61,73,N,6,0,29.88,0.0,Fair
4:00,70,59,68,NNE,6,0,29.88,0.0,Fair
4:30,70,59,68,N,5,0,29.88,0.0,Fair
5:00,68,59,73,NE,3,0,29.88,0.0,Fair
5:30,66,59,78,ENE,3,0,29.91,0.0,Fair
6:00,66,59,78,E,5,0,29.91,0.0,Fair
6:30,68,59,73,NE,3,0,29.91,0.0,Fair
7:00,72,61,69,VAR,1,0,29.91,0.0,Fair
7:30,73,61,65,NNE,3,0,29.94,0.0,Fair
8:00,73,61,65,NE,5,0,29.94,0.0,Fair
8:30,75,61,61,VAR,3,0,29.97,0.0,Fair
9:00,79,61,54,VAR,3,0,29.97,0.0,Fair
9:30,81,63,54,ESE,5,0,29.97,0.0,Fair
10:00,82,63,51,VAR,5,0,29.97,0.0,Fair
10:30,84,63,48,ENE,5,0,29.97,0.0,Fair
11:00,84,63,48,SE,5,0,29.94,0.0,Fair
11:30,86,57,37,SE,6,0,29.94,0.0,Fair
12:00,90,55,31,VAR,6,0,29.94,0.0,Fair
12:30,90,57,33,NNE,6,0,29.91,0.0,Fair
1:00,88,57,35,VAR,5,0,29.88,0.0,Fair
1:30,90,57,33,VAR,5,0,29.88,0.0,Fair
2:00,91,55,29,VAR,5,0,29.85,0.0,Fair
2:30,91,52,26,NE,8,0,29.85,0.0,Fair
3:00,91,48,23,VAR,7,0,29.85,0.0,Fair
3:30,91,46,21,E,10,0,29.82,0.0,Fair
4:00,91,46,21,E,7,0,29.82,0.0,Fair
4:30,91,59,34,ENE,7,0,29.82,0.0,Fair
5:00,88,63,43,VAR,10,24,29.85,0.0,Fair
5:30,86,61,43,VAR,9,0,29.85,0.0,Fair
6:00,84,59,42,SSE,10,0,29.85,0.0,Fair
6:30,84,55,37,SE,8,0,29.85,0.0,Fair
7:00,82,59,45,SE,13,0,29.88,0.0,Fair
7:30,81,61,51,ESE,13,0,29.88,0.0,Fair
8:00,81,63,54,ESE,13,0,29.88,0.0,Fair
8:30,79,63,57,ESE,12,24,29.91,0.0,Fair
9:00,79,64,61,ESE,9,0,29.91,0.0,Fair
9:30,77,64,65,ESE,7,0,29.91,0.0,Fair
10:00,77,64,65,ENE,7,0,29.91,0.0,Fair
10:30,75,64,69,E,6,0,29.91,0.0,Fair
11:00,75,64,69,ESE,5,0,29.91,0.0,Fair
11:30,73,64,73,E,5,0,29.91,0.0,Fair
