12:00,81,75,84,WSW,5,0,29.70,0.0,Partly
12:30,81,75,84,WSW,3,0,29.70,0.0,Partly
1:00,81,75,84,W,6,0,29.70,0.0,Partly
1:30,81,75,84,W,7,0,29.67,0.0,Partly
2:00,81,75,84,W,7,0,29.67,0.0,Partly
2:30,81,75,84,W,6,0,29.67,0.0,Partly
3:00,81,75,84,W,8,0,29.67,0.0,Partly
3:30,79,75,89,W,8,0,29.67,0.0,Partly
4:00,79,75,89,W,6,0,29.67,0.0,Partly
4:30,79,75,89,W,5,0,29.67,0.0,Partly
5:00,79,75,89,W,6,0,29.67,0.0,Fair
5:30,79,75,89,WSW,6,0,29.67,0.0,Fair
6:00,79,75,89,W,6,0,29.67,0.0,Fair
6:30,79,75,89,WSW,6,0,29.70,0.0,Fair
7:00,81,75,84,WSW,8,0,29.70,0.0,Fair
7:30,82,75,79,W,12,0,29.73,0.0,Fair
8:00,84,75,74,W,12,0,29.73,0.0,Partly
8:30,86,75,70,W,10,0,29.73,0.0,Partly
9:00,86,75,70,W,13,0,29.73,0.0,Partly
9:30,88,73,62,W,15,0,29.73,0.0,Partly
10:00,88,73,62,WNW,14,0,29.73,0.0,Partly
10:30,90,73,59,W,13,0,29.73,0.0,Partly
11:00,90,73,59,WNW,13,0,29.73,0.0,Partly
11:30,91,73,55,W,14,0,29.73,0.0,Mostly
12:00,91,73,55,W,16,0,29.70,0.0,Mostly
12:30,91,72,52,W,14,0,29.67,0.0,Mostly
1:00,91,73,55,W,13,0,29.67,0.0,Mostly
1:30,93,72,49,W,10,0,29.64,0.0,Mostly
2:00,91,72,52,WNW,13,0,29.64,0.0,Mostly
2:30,93,73,52,W,12,0,29.64,0.0,Partly
3:00,93,73,52,W,14,0,29.61,0.0,Partly
3:30,93,72,49,W,10,0,29.61,0.0,Partly
4:00,86,73,66,W,18,0,29.64,0.0,Light
4:30,79,73,83,WSW,16,29,29.64,0.0,Light
5:00,81,75,84,W,6,0,29.64,0.0,Light
5:30,82,73,74,NW,6,0,29.67,0.0,Mostly
6:00,82,73,74,W,3,0,29.67,0.0,Mostly
6:30,82,75,79,W,5,0,29.67,0.0,Mostly
7:00,79,73,83,W,15,0,29.73,0.0,Light
7:30,77,73,89,W,7,0,29.73,0.0,Thunder
8:00,77,73,89,WNW,6,0,29.73,0.0,Light
8:30,79,75,89,WNW,5,0,29.73,0.0,Light
9:00,79,75,89,W,5,0,29.76,0.0,Mostly
9:30,79,75,89,W,5,0,29.76,0.0,Mostly
10:00,79,75,89,WSW,6,0,29.76,0.0,Mostly
10:30,79,75,89,WSW,3,0,29.76,0.0,Mostly
11:00,79,75,89,W,3,0,29.76,0.0,Mostly
11:30,79,75,89,W,3,0,29.76,0.0,Mostly
