12:00,77,72,83,VAR,1,0,29.82,0.0,Light
12:30,77,72,83,VAR,2,0,29.82,0.0,Light
1:00,75,72,89,NW,5,0,29.79,0.0,Light
1:30,75,72,89,VAR,2,0,29.82,0.0,Partly
2:00,75,72,89,VAR,1,0,29.82,0.0,Partly
2:30,75,70,83,N,5,0,29.79,0.0,Partly
3:00,75,70,83,N,6,0,29.79,0.0,Partly
3:30,75,70,83,N,5,0,29.79,0.0,Light
4:00,75,70,83,VAR,3,0,29.79,0.0,Partly
4:30,75,70,83,VAR,2,0,29.79,0.0,Partly
5:00,75,70,83,N,2,0,29.79,0.0,Partly
5:30,73,70,88,NW,5,0,29.79,0.0,Partly
6:00,73,70,88,NNW,2,0,29.79,0.0,Cloudy
6:30,73,70,88,VAR,3,0,29.82,0.0,Light
7:00,73,70,88,VAR,2,0,29.82,0.0,Light
7:30,75,70,83,VAR,1,0,29.85,0.0,Cloudy
8:00,75,70,83,N,6,0,29.85,0.0,Cloudy
8:30,75,70,83,NNE,6,0,29.88,0.0,Cloudy
9:00,75,70,83,VAR,3,0,29.88,0.0,Mostly
9:30,77,72,83,VAR,3,0,29.88,0.0,Cloudy
10:00,77,72,83,VAR,2,0,29.88,0.0,Cloudy
10:30,79,72,78,VAR,2,0,29.88,0.0,Cloudy
11:00,81,72,74,VAR,2,0,29.85,0.0,Cloudy
11:30,81,72,74,VAR,2,0,29.85,0.0,Mostly
12:00,82,70,66,VAR,3,0,29.85,0.0,Mostly
12:30,84,72,66,NNW,5,0,29.82,0.0,Mostly
1:00,84,70,62,VAR,3,0,29.79,0.0,Mostly
1:30,86,70,58,VAR,3,0,29.79,0.0,Mostly
2:00,84,70,62,NNW,6,0,29.76,0.0,Mostly
2:30,84,70,62,NW,7,0,29.76,0.0,Mostly
3:00,84,72,66,NW,6,0,29.76,0.0,Mostly
3:30,86,70,58,VAR,3,0,29.76,0.0,Mostly
4:00,86,72,62,VAR,5,0,29.76,0.0,Mostly
4:30,86,72,62,N,6,0,29.76,0.0,Mostly
5:00,84,70,62,N,5,0,29.79,0.0,Mostly
5:30,84,72,66,NNE,6,0,29.79,0.0,Mostly
6:00,82,70,66,NE,7,0,29.82,0.0,Mostly
6:30,82,70,66,NE,7,0,29.82,0.0,Mostly
7:00,81,72,74,E,5,0,29.82,0.0,Mostly
7:30,81,72,74,ENE,5,0,29.85,0.0,Mostly
8:00,81,72,74,VAR,2,0,29.85,0.0,Mostly
8:30,81,72,74,VAR,2,0,29.85,0.0,Mostly
9:00,81,72,74,VAR,3,0,29.85,0.0,Mostly
9:30,81,72,74,VAR,2,0,29.85,0.0,Mostly
10:00,81,72,74,VAR,3,0,29.85,0.0,Mostly
10:30,79,72,78,NE,5,0,29.85,0.0,Mostly
11:00,79,72,78,VAR,2,0,29.85,0.0,Mostly
11:30,79,72,78,VAR,2,0,29.85,0.0,Mostly
