12:00,81,73,79,WSW,7,0,29.79,0.0,Partly
12:30,81,75,84,WSW,6,0,29.79,0.0,Partly
1:00,79,75,89,VAR,3,0,29.76,0.0,Partly
1:30,79,75,89,W,3,0,29.76,0.0,Partly
2:00,79,75,89,WSW,5,0,29.76,0.0,Partly
2:30,79,75,89,WSW,2,0,29.76,0.0,Partly
3:00,79,75,89,W,2,0,29.76,0.0,Partly
3:30,79,75,89,W,1,0,29.76,0.0,Partly
4:00,79,75,89,VAR,1,0,29.76,0.0,Partly
4:30,79,75,89,W,2,0,29.76,0.0,Partly
5:00,79,75,89,WSW,2,0,29.79,0.0,Partly
5:30,79,75,89,WSW,3,0,29.79,0.0,Partly
6:00,79,75,89,SW,5,0,29.79,0.0,Fair
6:30,81,75,84,VAR,2,0,29.79,0.0,Fair
7:00,82,75,79,WSW,3,0,29.82,0.0,Partly
7:30,84,75,74,WSW,5,0,29.82,0.0,Partly
8:00,84,75,74,WSW,5,0,29.82,0.0,Partly
8:30,86,75,70,W,6,0,29.85,0.0,Partly
9:00,88,75,66,VAR,3,0,29.85,0.0,Partly
9:30,88,73,62,VAR,2,0,29.85,0.0,Partly
10:00,90,73,59,WSW,6,0,29.85,0.0,Mostly
10:30,90,73,59,WSW,6,0,29.82,0.0,Mostly
11:00,91,73,55,SW,7,0,29.82,0.0,Mostly
11:30,91,73,55,SW,6,0,29.82,0.0,Mostly
12:00,91,72,52,WSW,5,0,29.79,0.0,Mostly
12:30,91,72,52,W,8,0,29.79,0.0,Mostly
1:00,91,72,52,W,8,0,29.76,0.0,Mostly
1:30,91,73,55,W,9,0,29.76,0.0,Partly
2:00,93,72,49,W,7,0,29.73,0.0,Partly
2:30,91,73,55,W,9,0,29.73,0.0,Partly
3:00,91,73,55,WSW,9,0,29.70,0.0,Partly
3:30,91,73,55,WSW,9,0,29.73,0.0,Partly
4:00,91,73,55,W,9,0,29.73,0.0,Partly
4:30,90,73,59,WSW,8,0,29.73,0.0,Partly
5:00,88,73,62,WSW,7,0,29.73,0.0,Showers
5:30,82,72,70,WSW,13,0,29.76,0.0,Partly
6:00,84,70,62,WSW,7,0,29.79,0.0,Partly
6:30,84,72,66,SSW,9,0,29.79,0.0,Partly
7:00,84,72,66,VAR,3,0,29.79,0.0,Partly
7:30,84,73,70,S,7,0,29.79,0.0,Partly
8:00,84,73,70,VAR,1,0,29.79,0.0,Partly
8:30,84,73,70,VAR,1,0,29.82,0.0,Partly
9:00,82,75,79,CALM,0,0,29.85,0.0,Partly
9:30,84,75,74,VAR,3,0,29.85,0.0,Partly
10:00,84,75,74,SW,3,0,29.85,0.0,Partly
10:30,82,75,79,SW,5,0,29.85,0.0,Partly
11:00,82,75,79,VAR,3,0,29.85,0.0,Partly
11:30,82,75,79,WSW,5,0,29.85,0.0,Partly
