12:00,82,75,79,SSW,5,0,29.73,0.0,Partly
12:30,82,75,79,SW,6,0,29.73,0.0,Partly
1:00,82,75,79,WSW,2,0,29.73,0.0,Partly
1:30,81,73,79,WSW,2,0,29.73,0.0,Partly
2:00,82,73,74,SW,5,0,29.73,0.0,Partly
2:30,81,73,79,SW,5,0,29.73,0.0,Partly
3:00,82,75,79,S,5,0,29.73,0.0,Partly
3:30,82,75,79,SSW,5,0,29.73,0.0,Partly
4:00,81,75,84,SSW,5,0,29.73,0.0,Partly
4:30,81,75,84,SW,2,0,29.73,0.0,Partly
5:00,81,75,84,VAR,1,0,29.73,0.0,Partly
5:30,81,75,84,SSW,3,0,29.73,0.0,Partly
6:00,82,77,84,VAR,3,0,29.73,0.0,Partly
7:00,86,77,74,SSW,5,0,29.76,0.0,Fair
7:30,86,77,74,SW,5,0,29.76,0.0,Fair
8:00,88,77,70,SSW,6,0,29.76,0.0,Fair
8:30,88,75,66,SSW,6,0,29.79,0.0,Partly
9:00,88,75,66,SSW,5,0,29.76,0.0,Mostly
9:30,90,75,62,SW,7,0,29.76,0.0,Mostly
10:00,90,75,62,WSW,6,0,29.76,0.0,Mostly
10:30,93,73,52,WSW,7,0,29.76,0.0,Mostly
11:00,93,75,56,WSW,6,0,29.73,0.0,Mostly
11:30,91,75,59,WSW,7,0,29.73,0.0,Mostly
12:00,91,73,55,SW,6,0,29.73,0.0,Mostly
12:30,95,73,49,WSW,7,0,29.70,0.0,Mostly
1:00,91,73,55,WSW,9,0,29.67,0.0,Mostly
1:30,93,72,49,SW,5,0,29.67,0.0,Partly
2:00,93,73,52,WSW,7,0,29.67,0.0,Mostly
2:30,93,73,52,SSW,7,0,29.64,0.0,Mostly
3:00,95,72,47,SSW,5,0,29.64,0.0,Mostly
3:30,91,75,59,S,14,0,29.64,0.0,Thunder
4:00,86,73,66,SSW,17,0,29.67,0.0,Light
4:30,84,75,74,WNW,6,0,29.67,0.0,Light
5:00,84,75,74,NNE,1,0,29.70,0.0,Light
5:30,82,75,79,VAR,5,0,29.70,0.0,Thunder
6:00,86,73,66,SE,6,0,29.70,0.0,Mostly
6:30,86,73,66,S,9,0,29.67,0.0,Mostly
7:00,84,73,70,S,8,0,29.70,0.0,Partly
7:30,84,73,70,SSW,9,0,29.70,0.0,Partly
8:00,84,75,74,SSW,6,0,29.70,0.0,Partly
8:30,84,75,74,SSW,7,0,29.73,0.0,Partly
9:00,84,75,74,SSW,6,0,29.73,0.0,Partly
9:30,84,75,74,SSW,8,0,29.73,0.0,Partly
10:00,84,75,74,SSW,8,0,29.73,0.0,Fair
10:30,84,75,74,SW,7,0,29.73,0.0,Fair
11:00,84,75,74,SSW,6,0,29.73,0.0,Fair
11:30,82,75,79,SW,5,0,29.73,0.0,Fair
