12:00,84,73,70,WSW,9,0,29.79,0.0,Fair
12:30,82,73,74,WSW,8,0,29.76,0.0,Fair
1:00,82,73,74,WSW,6,0,29.73,0.0,Fair
1:30,81,75,84,W,6,0,29.73,0.0,Fair
2:00,81,75,84,WSW,6,0,29.73,0.0,Fair
2:30,81,75,84,W,3,0,29.73,0.0,Fair
3:00,81,75,84,WSW,3,0,29.73,0.0,Fair
3:30,79,75,89,WSW,3,0,29.73,0.0,Fair
4:00,79,75,89,WSW,3,0,29.73,0.0,Fair
4:30,81,75,84,WSW,3,0,29.73,0.0,Fair
5:00,79,73,83,WSW,3,0,29.76,0.0,Fair
5:30,79,73,83,WSW,5,0,29.76,0.0,Fair
6:00,81,75,84,WSW,3,0,29.76,0.0,Fair
6:30,82,75,79,VAR,2,0,29.76,0.0,Fair
7:00,84,75,74,VAR,2,0,29.79,0.0,Fair
7:30,84,75,74,VAR,3,0,29.79,0.0,Fair
8:00,86,75,70,WSW,7,0,29.79,0.0,Fair
8:30,88,75,66,WSW,7,0,29.82,0.0,Fair
9:00,90,75,62,WSW,5,0,29.82,0.0,Fair
9:30,90,73,59,VAR,3,0,29.82,0.0,Partly
10:00,91,73,55,W,6,0,29.79,0.0,Partly
10:30,91,73,55,WSW,8,0,29.79,0.0,Partly
11:00,91,73,55,W,8,0,29.79,0.0,Partly
11:30,93,73,52,WSW,7,0,29.76,0.0,Mostly
12:00,93,73,52,WSW,7,0,29.76,0.0,Mostly
12:30,93,72,49,WSW,9,0,29.76,0.0,Mostly
1:00,95,73,49,WSW,7,0,29.73,0.0,Mostly
1:30,93,72,49,W,8,0,29.73,0.0,Mostly
2:00,95,73,49,W,9,0,29.70,0.0,Mostly
2:30,95,73,49,WSW,12,0,29.70,0.0,Mostly
3:00,93,73,52,W,12,0,29.70,0.0,Mostly
3:30,93,75,56,WSW,12,0,29.67,0.0,Partly
4:00,93,73,52,WSW,12,0,29.67,0.0,Partly
4:30,93,73,52,WSW,9,0,29.70,0.0,Partly
5:00,90,73,59,WSW,10,0,29.70,0.0,Fair
5:30,90,73,59,WSW,10,0,29.70,0.0,Fair
6:00,88,75,66,WSW,7,0,29.70,0.0,Fair
6:30,88,75,66,WSW,8,0,29.70,0.0,Fair
7:00,88,75,66,W,6,0,29.70,0.0,Fair
7:30,86,75,70,WSW,6,0,29.73,0.0,Fair
8:00,86,75,70,WSW,5,0,29.73,0.0,Fair
8:30,86,75,70,WSW,6,0,29.76,0.0,Fair
9:00,86,75,70,WSW,8,0,29.76,0.0,Fair
9:30,86,75,70,WSW,8,0,29.76,0.0,Fair
10:00,86,75,70,WSW,10,0,29.76,0.0,Fair
10:30,84,75,74,WSW,10,0,29.79,0.0,Fair
11:00,84,75,74,WSW,7,0,29.79,0.0,Fair
11:30,84,75,74,WSW,9,0,29.79,0.0,Fair
