12:00,81,73,79,E,7,0,29.82,0.0,Fair
12:30,81,75,84,ESE,8,0,29.82,0.0,Fair
1:00,81,73,79,ESE,3,0,29.82,0.0,Fair
1:30,79,73,83,VAR,3,0,29.82,0.0,Fair
2:00,79,73,83,VAR,1,0,29.79,0.0,Fair
2:30,79,73,83,ENE,3,0,29.79,0.0,Fair
3:00,77,73,89,E,3,0,29.79,0.0,Fair
3:30,77,72,83,E,5,0,29.79,0.0,Fair
4:00,77,73,89,ENE,5,0,29.79,0.0,Fair
4:30,77,73,89,E,6,0,29.79,0.0,Fair
5:00,77,73,89,ENE,3,0,29.79,0.0,Fair
5:30,77,73,89,NE,6,0,29.82,0.0,Fair
6:00,77,73,89,ENE,3,0,29.82,0.0,Fair
6:30,79,75,89,E,2,0,29.82,0.0,Fair
7:00,79,75,89,ENE,3,0,29.85,0.0,Fair
7:30,81,75,84,NE,6,0,29.85,0.0,Fair
8:00,82,75,79,ENE,6,0,29.85,0.0,Fair
8:30,86,75,70,ENE,7,0,29.85,0.0,Fair
9:00,88,73,62,E,13,0,29.85,0.0,Fair
9:30,88,73,62,E,10,0,29.85,0.0,Fair
10:00,90,73,59,E,13,0,29.85,0.0,Fair
10:30,90,73,59,E,15,0,29.85,0.0,Fair
11:00,91,73,55,E,13,0,29.85,0.0,Partly
11:30,90,72,55,E,13,0,29.82,0.0,Partly
12:00,90,72,55,E,9,0,29.82,0.0,Partly
12:30,90,72,55,E,9,0,29.79,0.0,Partly
1:00,91,72,52,E,9,0,29.79,0.0,Partly
1:30,93,73,52,ENE,8,0,29.76,0.0,Partly
2:00,91,72,52,ESE,8,0,29.76,0.0,Partly
2:30,93,73,52,SE,8,0,29.73,0.0,Mostly
3:00,91,73,55,VAR,10,24,29.73,0.0,Mostly
3:30,91,73,55,SE,8,0,29.73,0.0,Mostly
4:00,90,73,59,SE,9,0,29.73,0.0,Partly
4:30,90,73,59,SE,8,21,29.76,0.0,Partly
5:00,88,72,58,SE,10,0,29.76,0.0,Partly
5:30,88,72,58,ESE,9,22,29.76,0.0,Partly
6:00,86,72,62,SE,8,0,29.76,0.0,Fair
6:30,86,72,62,SE,8,0,29.79,0.0,Fair
7:00,86,72,62,ESE,8,0,29.79,0.0,Fair
7:30,84,73,70,SE,6,0,29.82,0.0,Fair
8:00,84,73,70,ESE,8,0,29.82,0.0,Fair
8:30,84,73,70,ESE,8,0,29.85,0.0,Fair
9:00,84,73,70,SE,8,0,29.85,0.0,Fair
9:30,84,73,70,SE,7,0,29.85,0.0,Fair
10:00,84,73,70,ESE,7,0,29.85,0.0,Fair
10:30,82,73,74,ESE,8,0,29.85,0.0,Fair
11:00,82,73,74,ESE,8,0,29.85,0.0,Partly
11:30,82,73,74,SE,5,0,29.85,0.0,Partly
