12:00,77,75,94,VAR,3,0,29.79,0.0,Partly
12:30,77,73,89,NE,3,0,29.79,0.0,Partly
1:00,77,73,89,VAR,2,0,29.76,0.0,Partly
1:30,77,73,89,VAR,1,0,29.76,0.0,Partly
2:00,77,75,94,VAR,2,0,29.76,0.0,Partly
2:30,77,73,89,VAR,2,0,29.73,0.0,Partly
3:00,75,73,94,ENE,2,0,29.73,0.0,Partly
3:30,75,73,94,VAR,3,0,29.73,0.0,Partly
4:00,75,73,94,E,3,0,29.73,0.0,Partly
4:30,75,73,94,E,2,0,29.73,0.0,Partly
5:00,77,73,89,NE,2,0,29.76,0.0,Partly
5:30,75,73,94,CALM,0,0,29.76,0.0,Partly
6:00,75,73,94,VAR,1,0,29.76,0.0,Partly
6:30,77,75,94,N,2,0,29.76,0.0,Fair
7:00,77,75,94,N,5,0,29.79,0.0,Fair
7:30,79,75,89,VAR,3,0,29.79,0.0,Fair
8:00,81,77,89,VAR,2,0,29.82,0.0,Fair
8:30,82,77,84,VAR,3,0,29.82,0.0,Fair
9:00,82,79,89,VAR,3,0,29.82,0.0,Fair
9:30,86,79,79,VAR,3,0,29.82,0.0,Fair
10:00,86,79,79,VAR,3,0,29.82,0.0,Fair
10:30,88,77,70,VAR,3,0,29.79,0.0,Fair
11:00,90,75,62,E,7,0,29.79,0.0,Fair
11:30,91,72,52,E,6,0,29.76,0.0,Fair
12:00,91,72,52,NE,5,0,29.76,0.0,Partly
12:30,91,70,49,NE,8,0,29.73,0.0,Partly
1:00,93,70,46,ENE,5,0,29.73,0.0,Partly
1:30,91,68,46,E,6,0,29.73,0.0,Partly
2:00,93,68,44,VAR,1,0,29.70,0.0,Mostly
2:30,91,68,46,NE,5,0,29.70,0.0,Mostly
3:00,91,70,49,VAR,3,0,29.70,0.0,Mostly
3:30,91,68,46,VAR,2,0,29.70,0.0,Mostly
4:00,90,72,55,SSW,7,0,29.70,0.0,Partly
4:30,88,72,58,SSW,8,0,29.73,0.0,Partly
5:00,88,73,62,SSW,7,0,29.73,0.0,Partly
5:30,86,72,62,S,8,0,29.73,0.0,Partly
6:00,86,72,62,S,8,0,29.73,0.0,Partly
6:30,86,72,62,S,7,0,29.76,0.0,Partly
7:00,84,72,66,SSE,5,0,29.76,0.0,Fair
7:30,84,72,66,VAR,3,0,29.79,0.0,Fair
8:00,84,73,70,VAR,3,0,29.79,0.0,Fair
8:30,84,73,70,VAR,3,0,29.79,0.0,Fair
9:00,84,73,70,SE,5,0,29.79,0.0,Fair
9:30,84,72,66,VAR,3,0,29.79,0.0,Partly
10:00,84,73,70,SE,2,0,29.79,0.0,Partly
10:30,84,73,70,VAR,1,0,29.79,0.0,Partly
11:00,82,73,74,VAR,3,0,29.79,0.0,Mostly
11:30,82,73,74,VAR,2,0,29.79,0.0,Mostly
