12:00,79,75,89,W,3,0,29.73,0.0,Mostly
12:30,79,75,89,WSW,3,0,29.73,0.0,Mostly
1:00,79,75,89,WSW,5,0,29.70,0.0,Mostly
1:30,79,75,89,W,5,0,29.70,0.0,Mostly
2:00,79,75,89,WSW,5,0,29.67,0.0,Mostly
2:30,81,75,84,WSW,5,0,29.67,0.0,Mostly
3:00,79,75,89,WSW,5,0,29.67,0.0,Mostly
3:30,79,75,89,WSW,6,0,29.67,0.0,Mostly
4:00,79,77,94,W,6,0,29.67,0.0,Mostly
4:30,79,77,94,WSW,6,0,29.70,0.0,Fair
5:00,81,77,89,WSW,7,0,29.70,0.0,Partly
5:30,81,77,89,WSW,8,0,29.70,0.0,Partly
6:00,81,77,89,WSW,6,0,29.70,0.0,Partly
6:30,81,77,89,WSW,6,0,29.73,0.0,Partly
7:00,81,77,89,WSW,6,0,29.73,0.0,Partly
7:30,82,77,84,W,8,0,29.73,0.0,Partly
8:00,84,77,79,WSW,12,0,29.73,0.0,Partly
8:30,86,77,74,W,10,0,29.76,0.0,Partly
9:00,88,77,70,W,9,0,29.76,0.0,Partly
9:30,88,77,70,W,12,0,29.76,0.0,Partly
10:00,88,75,66,W,9,0,29.76,0.0,Partly
10:30,90,75,62,WNW,14,0,29.76,0.0,Mostly
11:00,88,73,62,W,14,0,29.73,0.0,Mostly
11:30,90,75,62,W,13,0,29.73,0.0,Partly
12:00,91,75,59,W,12,0,29.70,0.0,Mostly
12:30,91,75,59,WNW,13,0,29.70,0.0,Mostly
1:00,91,73,55,W,10,0,29.67,0.0,Mostly
1:30,93,75,56,W,14,0,29.64,0.0,Mostly
2:00,93,75,56,W,16,0,29.64,0.0,Mostly
2:30,93,73,52,W,12,0,29.61,0.0,Mostly
3:00,91,72,52,WNW,13,0,29.61,0.0,Mostly
3:30,91,72,52,W,10,0,29.61,0.0,Partly
4:00,86,73,66,WSW,16,0,29.61,0.0,Showers
