12:00,79,72,78,SSE,8,0,29.79,0.0,Fair
12:30,79,72,78,SSE,10,0,29.79,0.0,Fair
1:00,79,72,78,SSE,9,0,29.79,0.0,Fair
1:30,79,72,78,S,8,0,29.76,0.0,Fair
2:00,79,72,78,SSE,6,0,29.76,0.0,Fair
2:30,79,72,78,S,8,0,29.76,0.0,Fair
3:00,79,72,78,S,7,0,29.76,0.0,Mostly
3:30,79,72,78,VAR,3,0,29.76,0.0,Partly
4:00,79,72,78,S,6,0,29.76,0.0,Partly
4:30,79,72,78,S,7,0,29.76,0.0,Partly
5:00,79,72,78,SSE,6,0,29.79,0.0,Partly
5:30,79,72,78,SSE,5,0,29.79,0.0,Partly
6:00,79,70,74,VAR,2,0,29.82,0.0,Partly
6:30,79,72,78,SSE,5,0,29.82,0.0,Partly
7:00,79,72,78,VAR,2,0,29.85,0.0,Partly
7:30,81,72,74,VAR,3,0,29.85,0.0,Partly
8:00,81,70,70,SSE,5,0,29.85,0.0,Partly
8:30,82,70,66,SSE,5,0,29.88,0.0,Partly
9:00,84,68,58,S,5,0,29.88,0.0,Partly
9:30,86,70,58,S,5,0,29.88,0.0,Partly
10:00,84,70,62,S,6,0,29.88,0.0,Partly
10:30,88,68,52,SE,5,0,29.88,0.0,Partly
11:00,88,68,52,SE,5,0,29.85,0.0,Mostly
11:30,90,68,49,VAR,5,0,29.85,0.0,Mostly
12:00,88,70,55,VAR,3,0,29.82,0.0,Mostly
12:30,88,70,55,S,5,0,29.82,0.0,Mostly
1:00,90,68,49,VAR,3,0,29.79,0.0,Mostly
1:30,90,68,49,S,6,0,29.79,0.0,Mostly
2:00,91,68,46,VAR,3,0,29.76,0.0,Mostly
2:30,90,70,52,S,5,0,29.76,0.0,Mostly
3:00,90,70,52,SSW,6,0,29.73,0.0,Partly
3:30,91,70,49,S,5,0,29.73,0.0,Partly
4:00,91,70,49,SSW,7,0,29.73,0.0,Fair
4:30,90,70,52,S,10,0,29.73,0.0,Fair
5:00,86,72,62,S,12,0,29.73,0.0,Fair
5:30,84,72,66,S,13,0,29.76,0.0,Fair
6:00,82,72,70,S,12,0,29.76,0.0,Fair
6:30,82,70,66,SSE,13,0,29.76,0.0,Fair
7:00,81,70,70,SSE,12,0,29.79,0.0,Fair
7:30,81,70,70,SSE,10,0,29.79,0.0,Fair
8:00,81,68,65,SE,9,0,29.82,0.0,Fair
8:30,81,68,65,SSE,10,0,29.82,0.0,Fair
9:00,81,70,70,SE,8,0,29.82,0.0,Fair
9:30,81,72,74,SE,8,0,29.82,0.0,Fair
10:00,81,72,74,SSE,9,0,29.85,0.0,Fair
10:30,79,70,74,SE,8,0,29.85,0.0,Fair
11:00,79,70,74,SE,8,0,29.85,0.0,Fair
11:30,81,72,74,SSE,6,0,29.85,0.0,Fair
