12:00,81,70,70,ESE,5,0,29.88,0.0,Fair
12:30,79,70,74,SE,6,0,29.85,0.0,Fair
1:00,79,70,74,SE,5,0,29.85,0.0,Fair
1:30,79,70,74,VAR,3,0,29.85,0.0,Fair
2:00,79,70,74,VAR,3,0,29.85,0.0,Fair
2:30,79,70,74,SE,5,0,29.85,0.0,Fair
3:00,79,70,74,SSE,3,0,29.85,0.0,Fair
3:30,77,68,74,ESE,2,0,29.85,0.0,Fair
4:00,75,68,78,VAR,3,0,29.82,0.0,Fair
4:30,75,70,83,NNE,3,0,29.85,0.0,Fair
5:00,75,68,78,CALM,0,0,29.85,0.0,Fair
5:30,75,70,83,VAR,1,0,29.85,0.0,Fair
6:00,73,70,88,ENE,2,0,29.85,0.0,Fair
6:30,75,70,83,N,5,0,29.88,0.0,Fair
7:00,75,70,83,NNE,3,0,29.88,0.0,Fair
7:30,77,72,83,VAR,3,0,29.91,0.0,Fair
8:00,77,72,83,NE,5,0,29.91,0.0,Fair
8:30,79,72,78,NE,5,0,29.94,0.0,Fair
9:00,82,72,70,VAR,3,0,29.94,0.0,Fair
9:30,84,72,66,E,5,0,29.91,0.0,Fair
10:00,86,70,58,ENE,6,0,29.91,0.0,Fair
10:30,90,70,52,ESE,8,0,29.91,0.0,Fair
11:00,90,70,52,E,8,0,29.91,0.0,Fair
11:30,91,70,49,ESE,12,0,29.88,0.0,Fair
12:00,91,68,46,E,7,0,29.88,0.0,Partly
12:30,91,70,49,ESE,8,0,29.85,0.0,Partly
1:00,93,68,44,ENE,6,0,29.82,0.0,Partly
1:30,91,68,46,VAR,6,0,29.82,0.0,Partly
2:00,91,66,43,VAR,6,20,29.79,0.0,Partly
2:30,93,68,44,SE,8,0,29.79,0.0,Partly
3:00,93,68,44,ESE,8,0,29.79,0.0,Partly
3:30,93,70,46,SSE,8,22,29.76,0.0,Partly
4:00,91,70,49,VAR,9,26,29.79,0.0,Partly
4:30,90,70,52,VAR,9,24,29.79,0.0,Fair
5:00,88,70,55,VAR,9,24,29.79,0.0,Fair
5:30,88,70,55,SE,7,0,29.79,0.0,Fair
6:00,86,70,58,SSE,10,0,29.79,0.0,Fair
6:30,84,70,62,SE,8,22,29.82,0.0,Fair
7:00,84,70,62,SE,8,0,29.82,0.0,Fair
7:30,82,70,66,SE,8,0,29.82,0.0,Fair
