12:00,81,73,79,SE,10,0,29.76,0.0,Fair
12:30,81,73,79,SE,10,0,29.76,0.0,Fair
1:00,81,73,79,SE,9,0,29.76,0.0,Fair
1:30,81,73,79,SE,10,0,29.76,0.0,Fair
2:00,81,73,79,SE,9,0,29.76,0.0,Fair
2:30,81,73,79,SE,6,0,29.76,0.0,Fair
3:00,81,73,79,SE,7,0,29.73,0.0,Fair
3:30,81,73,79,SE,6,0,29.73,0.0,Fair
4:00,81,73,79,SE,7,0,29.73,0.0,Fair
4:30,81,73,79,SE,7,0,29.76,0.0,Partly
5:00,79,73,83,E,3,0,29.76,0.0,Partly
5:30,79,73,83,VAR,3,0,29.76,0.0,Partly
6:00,79,73,83,E,7,0,29.76,0.0,Partly
6:30,81,73,79,E,3,0,29.76,0.0,Fair
7:00,81,73,79,ESE,6,0,29.79,0.0,Fair
7:30,82,73,74,ESE,7,0,29.79,0.0,Fair
8:00,84,72,66,SE,8,0,29.82,0.0,Partly
8:30,86,72,62,ESE,8,0,29.82,0.0,Partly
9:00,86,72,62,ESE,8,0,29.85,0.0,Mostly
9:30,88,72,58,ESE,7,0,29.85,0.0,Mostly
10:00,90,72,55,ESE,7,0,29.85,0.0,Mostly
10:30,88,70,55,ESE,5,0,29.85,0.0,Partly
11:00,90,70,52,VAR,3,0,29.82,0.0,Partly
11:30,93,70,46,S,7,0,29.82,0.0,Partly
12:00,91,68,46,VAR,5,0,29.82,0.0,Partly
12:30,93,68,44,VAR,3,0,29.79,0.0,Partly
1:00,95,66,39,SSW,5,0,29.79,0.0,Partly
1:30,93,66,41,VAR,3,0,29.76,0.0,Partly
2:00,93,66,41,S,7,0,29.73,0.0,Partly
2:30,95,66,39,S,8,0,29.73,0.0,Partly
3:00,95,66,39,SSE,5,0,29.70,0.0,Partly
3:30,93,64,38,S,6,0,29.70,0.0,Fair
4:00,91,66,43,S,9,0,29.70,0.0,Fair
4:30,91,68,46,S,8,0,29.70,0.0,Fair
5:00,90,68,49,S,8,0,29.70,0.0,Fair
5:30,88,70,55,S,9,0,29.70,0.0,Fair
6:00,86,70,58,S,9,0,29.70,0.0,Fair
6:30,86,72,62,SSE,8,0,29.73,0.0,Fair
7:00,84,72,66,S,8,0,29.73,0.0,Fair
7:30,84,72,66,SSE,6,0,29.73,0.0,Fair
8:00,84,73,70,S,8,0,29.76,0.0,Fair
8:30,84,73,70,S,8,0,29.76,0.0,Fair
9:00,82,73,74,SSE,6,0,29.76,0.0,Fair
9:30,82,73,74,SSE,6,0,29.79,0.0,Fair
10:00,82,73,74,SSE,5,0,29.79,0.0,Fair
10:30,82,73,74,SSE,8,0,29.79,0.0,Fair
11:00,82,73,74,SSE,6,0,29.79,0.0,Fair
11:30,82,73,74,SSE,8,0,29.79,0.0,Fair
