12:00,79,73,83,VAR,1,0,29.82,0.0,Partly
12:30,77,73,89,VAR,3,0,29.82,0.0,Partly
1:00,77,73,89,VAR,1,0,29.82,0.0,Partly
1:30,77,73,89,CALM,0,0,29.82,0.0,Partly
2:00,77,73,89,NW,2,0,29.79,0.0,Partly
2:30,77,73,89,NW,1,0,29.79,0.0,Partly
3:00,77,73,89,WSW,1,0,29.79,0.0,Partly
3:30,77,73,89,N,1,0,29.79,0.0,Partly
4:00,77,73,89,NNE,2,0,29.79,0.0,Partly
4:30,77,73,89,NNW,2,0,29.79,0.0,Partly
5:00,79,73,83,VAR,1,0,29.82,0.0,Partly
5:30,77,73,89,N,3,0,29.82,0.0,Partly
6:00,77,73,89,NNW,5,0,29.82,0.0,Partly
6:30,77,73,89,NE,6,0,29.85,0.0,Mostly
7:00,77,73,89,NNE,5,0,29.85,0.0,Mostly
7:30,77,73,89,NE,8,0,29.85,0.0,Mostly
8:00,79,73,83,ENE,7,0,29.88,0.0,Mostly
8:30,77,72,83,ENE,9,0,29.88,0.0,Mostly
9:00,79,70,74,NNE,8,0,29.88,0.0,Mostly
9:30,79,70,74,NE,7,0,29.88,0.0,Mostly
10:00,79,70,74,NE,7,0,29.88,0.0,Mostly
10:30,81,72,74,ENE,5,0,29.85,0.0,Mostly
11:00,84,72,66,VAR,3,0,29.85,0.0,Mostly
11:30,86,72,62,VAR,3,0,29.85,0.0,Mostly
12:00,86,73,66,N,6,0,29.82,0.0,Mostly
12:30,86,72,62,N,2,0,29.82,0.0,Mostly
1:00,88,72,58,VAR,2,0,29.79,0.0,Mostly
1:30,88,72,58,VAR,3,0,29.79,0.0,Mostly
2:00,88,72,58,N,5,0,29.76,0.0,Partly
2:30,90,73,59,NE,2,0,29.76,0.0,Partly
3:00,90,73,59,VAR,6,0,29.73,0.0,Partly
3:30,88,72,58,VAR,2,0,29.73,0.0,Partly
4:00,88,73,62,E,5,0,29.73,0.0,Partly
4:30,88,73,62,VAR,2,0,29.73,0.0,Partly
5:00,81,70,70,WNW,12,0,29.76,0.0,Heavy
5:30,77,72,83,S,13,26,29.76,0.0,Light
6:00,77,73,89,WSW,10,0,29.82,0.0,Heavy
6:30,75,73,94,WSW,15,0,29.82,0.0,Heavy
7:00,75,72,89,SW,6,0,29.82,0.0,Light
7:30,77,73,89,VAR,1,0,29.79,0.0,Light
8:00,77,73,89,VAR,2,0,29.82,0.0,Light
8:30,77,73,89,NW,5,0,29.82,0.0,Light
9:00,77,73,89,NW,5,0,29.85,0.0,Light
9:30,77,73,89,NNW,5,0,29.85,0.0,Mostly
10:00,77,73,89,VAR,2,0,29.85,0.0,Cloudy
10:30,77,73,89,W,5,0,29.85,0.0,Cloudy
11:00,77,73,89,VAR,2,0,29.85,0.0,Cloudy
11:30,77,73,89,VAR,1,0,29.85,0.0,Cloudy
