12:00,81,70,70,SE,8,0,29.91,0.0,Fair
12:30,81,70,70,SE,9,0,29.91,0.0,Fair
1:00,81,70,70,SE,9,0,29.88,0.0,Fair
1:30,81,70,70,SE,7,0,29.88,0.0,Fair
2:00,81,70,70,SE,7,0,29.88,0.0,Fair
2:30,81,70,70,SE,9,0,29.85,0.0,Fair
3:00,79,70,74,SE,10,0,29.88,0.0,Fair
3:30,81,70,70,SE,9,0,29.88,0.0,Fair
4:00,79,70,74,SE,10,0,29.88,0.0,Fair
4:30,79,70,74,SE,9,0,29.88,0.0,Fair
5:00,79,72,78,ESE,7,0,29.88,0.0,Fair
5:30,79,72,78,SE,10,0,29.91,0.0,Fair
6:00,79,70,74,SE,9,0,29.91,0.0,Fair
6:30,79,70,74,SE,9,0,29.91,0.0,Fair
7:00,79,70,74,ESE,9,0,29.94,0.0,Fair
7:30,81,70,70,SE,7,0,29.94,0.0,Fair
8:00,82,70,66,ESE,10,0,29.97,0.0,Fair
8:30,84,70,62,ESE,12,0,29.97,0.0,Fair
9:00,86,70,58,ESE,10,0,29.97,0.0,Fair
9:30,88,68,52,ESE,9,0,29.97,0.0,Fair
10:00,90,68,49,SE,8,0,29.97,0.0,Fair
10:30,91,68,46,E,10,0,29.97,0.0,Fair
11:00,93,66,41,ESE,9,22,29.94,0.0,Partly
11:30,93,66,41,ESE,8,0,29.94,0.0,Partly
12:00,93,66,41,SE,8,0,29.91,0.0,Partly
12:30,95,66,39,SE,7,20,29.88,0.0,Partly
1:00,93,68,44,SSE,9,0,29.88,0.0,Partly
1:30,91,68,46,SE,8,0,29.85,0.0,Partly
2:00,93,68,44,S,8,21,29.85,0.0,Partly
2:30,93,68,44,VAR,9,0,29.85,0.0,Partly
3:00,91,68,46,S,12,25,29.82,0.0,Partly
3:30,91,70,49,S,14,0,29.82,0.0,Partly
4:00,90,70,52,S,12,0,29.82,0.0,Fair
4:30,88,70,55,S,14,0,29.82,0.0,Fair
5:00,88,66,49,S,13,0,29.85,0.0,Fair
5:30,86,66,51,S,13,0,29.85,0.0,Fair
6:00,84,68,58,S,12,0,29.85,0.0,Fair
6:30,82,68,62,S,13,0,29.85,0.0,Fair
7:00,82,68,62,SSE,13,0,29.88,0.0,Fair
7:30,82,70,66,SSE,9,0,29.88,0.0,Fair
8:00,81,70,70,SSE,7,0,29.91,0.0,Fair
8:30,81,70,70,SSE,8,0,29.91,0.0,Fair
9:00,81,72,74,SE,8,0,29.91,0.0,Fair
9:30,81,72,74,SE,7,0,29.94,0.0,Fair
10:00,81,72,74,SSE,10,0,29.94,0.0,Fair
10:30,81,72,74,SSE,8,0,29.94,0.0,Fair
11:00,81,72,74,SSE,8,0,29.94,0.0,Fair
11:30,81,72,74,SE,6,0,29.91,0.0,Fair
