12:00,75,68,78,S,5,0,29.97,0.0,Fair
12:30,73,68,83,S,3,0,29.97,0.0,Fair
1:00,75,68,78,VAR,3,0,29.97,0.0,Fair
1:30,73,68,83,VAR,3,0,29.94,0.0,Fair
2:00,73,68,83,VAR,2,0,29.94,0.0,Fair
2:30,72,68,88,VAR,1,0,29.94,0.0,Fair
3:00,72,68,88,NNW,1,0,29.94,0.0,Fair
3:30,72,68,88,N,1,0,29.94,0.0,Fair
4:00,72,68,88,VAR,1,0,29.94,0.0,Fair
4:30,72,68,88,N,2,0,29.94,0.0,Fair
5:00,72,68,88,NNE,5,0,29.94,0.0,Fair
5:30,72,68,88,N,7,0,29.97,0.0,Fog
6:00,72,68,88,NNE,5,0,29.97,0.0,Fog
6:30,72,68,88,N,7,0,29.97,0.0,Fog
7:00,72,68,88,VAR,3,0,30.00,0.0,Fog
7:30,72,70,94,VAR,3,0,30.00,0.0,Fog
8:00,73,70,88,NNW,5,0,30.03,0.0,Fog
8:30,75,68,78,VAR,2,0,30.03,0.0,Fog
9:00,77,66,69,NNW,7,0,30.03,0.0,Fog
9:30,79,66,65,NNE,7,0,30.03,0.0,Fair
10:00,81,66,61,N,6,0,30.03,0.0,Fair
10:30,82,66,58,N,6,0,30.03,0.0,Fair
11:00,82,66,58,NNE,6,0,30.00,0.0,Fair
11:30,86,64,48,NW,6,0,30.00,0.0,Fair
12:00,84,63,48,VAR,5,0,29.97,0.0,Partly
12:30,86,63,45,VAR,3,0,29.97,0.0,Partly
1:00,86,64,48,WNW,7,0,29.94,0.0,Partly
1:30,86,63,45,VAR,5,0,29.94,0.0,Partly
2:00,88,61,40,VAR,3,0,29.91,0.0,Partly
2:30,88,61,40,VAR,1,0,29.91,0.0,Partly
3:00,86,61,43,VAR,2,0,29.88,0.0,Partly
3:30,86,61,43,VAR,3,0,29.88,0.0,Partly
4:00,88,64,46,VAR,2,0,29.88,0.0,Partly
4:30,86,64,48,WNW,6,0,29.88,0.0,Partly
5:00,82,70,66,S,10,0,29.91,0.0,Partly
6:00,79,68,69,S,9,0,29.91,0.0,Partly
6:30,79,66,65,SSE,8,0,29.91,0.0,Partly
7:00,79,66,65,S,9,0,29.94,0.0,Fair
7:30,77,66,69,SSE,8,0,29.94,0.0,Fair
8:00,77,64,65,SSE,7,0,29.94,0.0,Fair
8:30,77,66,69,SE,9,0,29.94,0.0,Fair
9:00,77,64,65,ESE,6,0,29.97,0.0,Fair
9:30,77,66,69,SE,8,0,29.97,0.0,Fair
10:00,75,64,69,SE,6,0,29.97,0.0,Fair
10:30,75,64,69,SE,8,0,29.94,0.0,Fair
11:00,75,63,65,SE,8,0,29.94,0.0,Fair
11:30,75,63,65,SE,10,0,29.94,0.0,Fair
